date,prediction,confidence_interval
2025-03-01,256.3854436797527,"[236.82824065725123, 275.9426467022542]"
2025-04-01,253.70344994564977,"[225.7710505274608, 281.63584936383876]"
2025-05-01,260.3989572761066,"[226.93776285045982, 293.8601517017534]"
2025-06-01,252.01326833521813,"[213.44855034568383, 290.57798632475243]"
2025-07-01,252.23086099299664,"[209.1834691273537, 295.2782528586396]"
2025-08-01,257.17099872674737,"[210.5910806541889, 303.75091679930586]"
2025-09-01,248.10391835198902,"[197.884799296823, 298.3230374071551]"
2025-10-01,250.9527748768444,"[197.505339520399, 304.4002102332898]"
2025-11-01,253.5566426430923,"[197.38975098391248, 309.7235343022721]"
2025-12-01,244.75456009341184,"[185.67412207024853, 303.83499811657515]"
2026-01-01,249.68627466371095,"[188.0766915901518, 311.2958577372701]"
2026-02-01,249.66651197255788,"[185.80038477305771, 313.53263917205805]"
2026-03-01,242.00514166948724,"[175.69832510774802, 308.31195823122647]"
2026-04-01,248.26592970206042,"[179.89198320827734, 316.6398761958435]"
2026-05-01,245.64721488077274,"[175.32027967673756, 315.9741500848079]"
2026-06-01,239.8362399895718,"[167.42121660409003, 312.25126337505355]"
2026-07-01,246.561265400659,"[172.40833949966208, 320.71419130165594]"
2026-08-01,241.6628363499477,"[165.7746122789903, 317.55106042090506]"
2026-09-01,238.1737008297958,"[160.48089214753816, 315.8665095120534]"
2026-10-01,244.4894926292676,"[165.30209376800138, 323.6768914905338]"
2026-11-01,237.87533912311793,"[157.1206853286613, 318.62999291757455]"
2026-12-01,236.8992316631293,"[154.5773198912493, 319.22114343500937]"
2027-01-01,242.0222855580624,"[158.3889033728098, 325.655667743315]"
2027-02-01,234.4261303253782,"[149.36432559720842, 319.487935053548]"
