date,prediction,confidence_interval
2025-03-01,103.67767232155231,"[59.558565364194344, 147.79677927891026]"
2025-04-01,79.88126342289858,"[-18.77205884033775, 178.5345856861349]"
2025-05-01,55.95159727407626,"[-109.12698517079177, 221.03017971894428]"
2025-06-01,31.888673875085345,"[-209.7616271001954, 273.5389748503661]"
2025-07-01,7.69249322592583,"[-319.5035610432441, 334.88854749509574]"
2025-08-01,-16.636944673402283,"[-437.50640125471097, 404.23251190790637]"
2025-09-01,-41.09963982289899,"[-563.1239532605691, 480.9246736147711]"
2025-10-01,-65.6955922225643,"[-695.842481556962, 564.4512971118334]"
2025-11-01,-90.4248018723982,"[-835.2410514492424, 654.3914477044459]"
2025-12-01,-115.28726877240071,"[-980.9666583302179, 750.3921207854165]"
2026-01-01,-140.2829929225718,"[-1132.7177630458707, 852.1517772007271]"
2026-02-01,-165.41197432291148,"[-1290.232910812189, 959.4089621663661]"
2026-03-01,-190.67421297341974,"[-1453.282582717346, 1071.9341567705064]"
2026-04-01,-216.06970887409662,"[-1621.6631894706434, 1189.52377172245]"
2026-05-01,-241.59846202494208,"[-1795.1925346212372, 1311.995610571353]"
2026-06-01,-267.26047242595615,"[-1973.706315597467, 1439.1853707455548]"
2026-07-01,-293.0557400771388,"[-2157.055376264309, 1570.9438961100313]"
2026-08-01,-318.9842649784901,"[-2345.1035155877667, 1707.1349856307863]"
2026-09-01,-345.04604713001,"[-2537.7257156692917, 1847.6336214092719]"
2026-10-01,-371.24108653169844,"[-2734.8066913566313, 1992.3245182932346]"
2026-11-01,-397.5693831835555,"[-2936.239690124706, 2141.100923757595]"
2026-12-01,-424.0309370855811,"[-3141.925489330505, 2293.8636151593428]"
2027-01-01,-450.6257482377754,"[-3351.771550992742, 2450.520054517191]"
2027-02-01,-477.35381664013823,"[-3565.6913036551955, 2610.9836703749193]"
