date,prediction,confidence_interval
2025-03-01,163.67884214542596,"[151.8006294397401, 175.55705485111181]"
2025-04-01,176.09441621729366,"[164.03186652721658, 188.15696590737073]"
2025-05-01,176.58702982184963,"[164.15505024724231, 189.01900939645694]"
2025-06-01,165.82950001603996,"[152.34036998845886, 179.31863004362106]"
2025-07-01,165.23215796514086,"[150.98187958098202, 179.4824363492997]"
2025-08-01,176.24530661264924,"[161.78922185047088, 190.7013913748276]"
2025-09-01,178.79753399342664,"[164.0682384025451, 193.5268295843082]"
2025-10-01,169.5645984009525,"[154.03994987411133, 185.08924692779365]"
2025-11-01,167.1713571651264,"[150.94010876275402, 183.4026055674988]"
2025-12-01,176.57026394229902,"[160.10679762358333, 193.0337302610147]"
2026-01-01,180.66069541656208,"[163.9738241809135, 197.34756665221065]"
2026-02-01,173.1015337198383,"[155.79522044362142, 190.40784699605518]"
2026-03-01,169.41916727301955,"[151.4587881982233, 187.37954634781582]"
2026-04-01,177.11235988543362,"[158.89305308578494, 195.3316666850823]"
2026-05-01,182.2536595121364,"[163.83698972232904, 200.67032930194378]"
2026-06-01,176.4071580263733,"[157.49575035385948, 195.31856569888714]"
2026-07-01,171.89952943854135,"[152.38724128557544, 191.41181759150726]"
2026-08-01,177.89547960751474,"[158.10006939773055, 197.69088981729894]"
2026-09-01,183.65055709467447,"[163.67000628431447, 203.63110790503447]"
2026-10-01,179.46614299297528,"[159.08126367611584, 199.85102230983472]"
2026-11-01,174.540966515445,"[153.6084941747968, 195.47343885609322]"
2026-12-01,178.92713173276556,"[157.69167891107836, 200.16258455445276]"
2027-01-01,184.91959840102825,"[163.50260860030465, 206.33658820175185]"
2027-02-01,182.2780440650561,"[160.5227677376108, 204.0333203925014]"
