date,prediction,confidence_interval
2025-03-01,356.2565745437447,"[332.5642160379731, 379.9489330495163]"
2025-04-01,363.99634373863216,"[337.6921689560919, 390.3005185211724]"
2025-05-01,360.8996464871024,"[329.17065412203755, 392.6286388521673]"
2025-06-01,359.1433515247735,"[323.89127766965385, 394.39542537989314]"
2025-07-01,358.102542451311,"[320.14304141149455, 396.0620434911275]"
2025-08-01,357.44374594404667,"[317.19433703377234, 397.693154854321]"
2025-09-01,356.989010872618,"[314.69256133378536, 399.28546041145063]"
2025-10-01,356.64337710651466,"[312.45759128734454, 400.8291629256848]"
2025-11-01,356.35617083871455,"[310.39380548730765, 402.31853619012145]"
2025-12-01,356.1003506860058,"[308.44866757147753, 403.7520338005341]"
2026-01-01,355.8614861894676,"[306.592185781102, 405.1307865978332]"
2026-02-01,355.63187643354115,"[304.8064190641002, 406.4573338029821]"
2026-03-01,355.40741157638865,"[303.08001207260094, 407.73481108017637]"
2026-04-01,355.1858980745625,"[301.4053062807896, 408.9664898683354]"
2026-05-01,354.96616497596574,"[299.776790672763, 410.15553927916847]"
2026-06-01,354.7475870127354,"[298.1902569310165, 411.30491709445425]"
2026-07-01,354.5298301102421,"[296.64232898471244, 412.4173312357717]"
2026-08-01,354.3127155835607,"[295.1301937351034, 413.49523743201803]"
2026-09-01,354.0961476689007,"[293.6514413869135, 414.5408539508879]"
2026-10-01,353.88007485234516,"[292.203966568087, 415.5561831366033]"
2026-11-01,353.664469233781,"[290.7859039617667, 416.54303450579533]"
2026-12-01,353.4493155149124,"[289.39558413497093, 417.5030468948539]"
2027-01-01,353.23460512295424,"[288.03150164014795, 418.4377086057605]"
2027-02-01,353.02033307486863,"[286.6922909113002, 419.3483752384371]"
