date,prediction,confidence_interval
2025-03-01,374.8665381331862,"[328.31808687151135, 421.4149893948611]"
2025-04-01,420.909661747765,"[339.2929100155443, 502.52641347998576]"
2025-05-01,491.9153493722444,"[352.98667723625096, 630.8440215082378]"
2025-06-01,542.7223809572081,"[319.600325719064, 765.8444361953522]"
2025-07-01,623.782102185646,"[297.3537444487285, 950.2104599225634]"
2025-08-01,712.8028244949932,"[262.71536729249476, 1162.8902816974914]"
2025-09-01,802.4885972814536,"[197.45575554894174, 1407.5214390139654]"
2025-10-01,906.4846554297321,"[122.70204334090977, 1690.2672675185545]"
2025-11-01,1026.043323541815,"[36.178557462331355, 2015.9080896212986]"
2025-12-01,1145.4055359919596,"[-82.24351932598506, 2373.054591309904]"
2026-01-01,1280.318458192059,"[-215.25808787088977, 2775.8950042550077]"
2026-02-01,1427.02599463785,"[-367.30605815607373, 3221.358047431774]"
2026-03-01,1579.4611007554436,"[-548.394463359517, 3707.316664870404]"
2026-04-01,1743.7909398031668,"[-751.4073000172696, 4238.989179623603]"
2026-05-01,1921.008411181787,"[-976.4103758236008, 4818.427198187175]"
2026-06-01,2105.085492607061,"[-1231.7750336870195, 5441.9460189011415]"
2026-07-01,2301.0854082223946,"[-1512.6502218273863, 6114.821038272175]"
2026-08-01,2509.0371991048214,"[-1819.675149174689, 6837.749547384332]"
2026-09-01,2725.871982313708,"[-2157.8080167056123, 7609.551981333028]"
2026-10-01,2953.9395645018485,"[-2525.13762265252, 8433.016751656218]"
2026-11-01,3194.075536108185,"[-2921.5802467442522, 9309.731318960623]"
2026-12-01,3443.9433952948525,"[-3350.8672227327484, 10238.754013322454]"
2027-01-01,3705.175910811702,"[-3812.0412382451223, 11222.393059868526]"
2027-02-01,3978.29966742948,"[-4305.27724727477, 12261.87658213373]"
