date,prediction,confidence_interval
2025-03-01,123.52649116797525,"[104.4584330214339, 142.5945493145166]"
2025-04-01,129.04409767101134,"[109.928792168017, 148.1594031740057]"
2025-05-01,125.47385589858206,"[106.15479988120259, 144.79291191596153]"
2025-06-01,129.17510591901166,"[109.43569885639316, 148.91451298163017]"
2025-07-01,127.68700023584965,"[107.91683210881045, 147.45716836288886]"
2025-08-01,129.36791881141795,"[109.00876790693809, 149.7270697158978]"
2025-09-01,129.62278141362083,"[109.2395875912357, 150.00597523600595]"
2025-10-01,129.9523666407741,"[109.08109295029112, 150.82364033125708]"
2025-11-01,131.13484181493433,"[110.19831354427527, 152.0713700855934]"
2025-12-01,130.93299705062208,"[109.67085508877898, 152.19513901246518]"
2026-01-01,132.31559450638443,"[110.91597307085092, 153.71521594191793]"
2026-02-01,132.16222818032904,"[110.54867389436949, 153.7757824662886]"
2026-03-01,133.3329453087802,"[111.5188744328561, 155.14701618470434]"
2026-04-01,133.4778921978191,"[111.50174969132838, 155.45403470430983]"
2026-05-01,134.32627028601883,"[112.12285624367753, 156.5296843283601]"
2026-06-01,134.77234652950997,"[112.4201461791918, 157.12454687982816]"
2026-07-01,135.36909457562356,"[112.79459361034395, 157.94359554090317]"
2026-08-01,136.0038304313301,"[113.27447375501653, 158.7331871076437]"
2026-09-01,136.47671463824736,"[113.54358418421329, 159.40984509228142]"
2026-10-01,137.17682498301295,"[114.07698794499557, 160.27666202103032]"
2026-11-01,137.63172261187466,"[114.34616083263376, 160.91728439111557]"
2026-12-01,138.3155005427071,"[114.85400888603456, 161.77699219937963]"
2027-01-01,138.8081650869035,"[115.17288592300123, 162.44344425080578]"
2027-02-01,139.44399984538086,"[115.62934244756107, 163.25865724320064]"
