date,prediction,confidence_interval
2025-03-01,883.9825811910636,"[687.4387087822982, 1080.5264535998288]"
2025-04-01,878.7418570766856,"[607.1562549716567, 1150.3274591817144]"
2025-05-01,902.2845823668565,"[564.1775625401904, 1240.3916021935227]"
2025-06-01,898.8070465129451,"[509.0253474463525, 1288.5887455795378]"
2025-07-01,920.9200144888487,"[479.5706510052543, 1362.269377972443]"
2025-08-01,919.0240598715877,"[434.01914639063875, 1404.0289733525367]"
2025-09-01,939.8807188774879,"[409.98810004670906, 1469.7733377082668]"
2025-10-01,939.4050573868715,"[369.82132135266, 1508.9887934210828]"
2025-11-01,959.1596996528735,"[348.34173724910977, 1569.9776620566372]"
2025-12-01,959.9611030374625,"[311.6248297510739, 1608.297376323851]"
2026-01-01,978.7509944547832,"[291.30889316790604, 1666.1930957416603]"
2026-02-01,980.7022864280465,"[256.92318877909634, 1704.4813840769966]"
2026-03-01,998.6495595360357,"[236.98390005431565, 1760.3152190177557]"
2026-04-01,1001.6378311201512,"[204.18923122452793, 1799.0864310157745]"
2026-05-01,1018.851167631165,"[184.13213343309394, 1853.570201829236]"
2026-06-01,1022.7761909187567,"[152.39370920374756, 1893.158672633766]"
2026-07-01,1039.3523171800473,"[131.88413496466717, 1946.8204993954273]"
2026-08-01,1044.1251354537674,"[100.7912871938845, 1987.4589837136502]"
2026-09-01,1060.1501516440378,"[79.58897542612897, 2040.7113278619468]"
2026-10-01,1065.6918262465447,"[48.81224760165503, 2082.571404891434]"
2026-11-01,1081.2423877925344,"[26.735995894856615, 2135.7487796902124]"
2026-12-01,1087.4828843193654,"[-3.9975924087348176, 2178.9633610474657]"
2027-01-01,1102.6272519626323,"[-27.0903836185646, 2232.344887543829]"
2027-02-01,1109.5044502880696,"[-58.012602215632114, 2277.021502791771]"
