date,prediction,confidence_interval
2025-03-01,80.57391725125785,"[-1230.9560344213648, 1392.1038689238806]"
2025-04-01,90.64094582090365,"[-2293.0744508473235, 2474.356342489131]"
2025-05-01,97.88225563856096,"[-3713.933167082909, 3909.6976783600307]"
2025-06-01,106.63178898427624,"[-5283.813027902665, 5497.076605871219]"
2025-07-01,114.7991710867427,"[-7049.604384598474, 7279.2027267719595]"
2025-08-01,123.39264488095141,"[-8965.591076744047, 9212.376366505949]"
2025-09-01,131.9259081832399,"[-11032.305378046985, 11296.157194413467]"
2025-10-01,140.6335173744441,"[-13234.24349562701, 13515.5105303759]"
2025-11-01,149.4023397201467,"[-15565.919381913158, 15864.724061353452]"
2025-12-01,158.2869421246933,"[-18019.399916823975, 18335.973801073364]"
2026-01-01,167.26100552963283,"[-20589.41658753741, 20923.938598596673]"
2026-02-01,176.33722431164028,"[-23270.682301520792, 23623.35675014407]"
2026-03-01,185.5094756377326,"[-26058.8718290764, 26429.890780351867]"
2026-04-01,194.78071271189125,"[-28949.987307743926, 29339.548733167707]"
2026-05-01,204.14951112587576,"[-31940.514807513737, 32348.81382976549]"
2026-06-01,213.61655790938275,"[-35027.24637157335, 35454.479487392106]"
2026-07-01,223.181521689853,"[-38207.28052673076, 38653.64357011047]"
2026-08-01,232.84456229701956,"[-41477.95650239915, 41943.64562699319]"
2026-09-01,242.6056026407829,"[-44836.83211021028, 45322.04331549184]"
2026-10-01,252.4646799037331,"[-48281.6508741745, 48786.58023398197]"
2026-11-01,262.4217761517254,"[-51810.32172683861, 52335.165279142064]"
2026-12-01,272.4769000348712,"[-55420.89872178041, 55965.852521850145]"
2027-01-01,282.6300473809935,"[-59111.5654553166, 59676.825550078596]"
2027-02-01,292.8812202024434,"[-62880.6210694741, 63466.383509878986]"
