date,prediction,confidence_interval
2025-03-01,639.6045547747393,"[619.9469324463037, 659.262177103175]"
2025-04-01,641.9778746056832,"[617.4448771373552, 666.5108720740111]"
2025-05-01,644.3003354407375,"[615.5313434377875, 673.0693274436875]"
2025-06-01,646.5724178080222,"[613.932855162803, 679.2119804532415]"
2025-07-01,648.7946022356575,"[612.5098470866747, 685.0793573846404]"
2025-08-01,650.9673692517631,"[611.1785581513552, 690.756180352171]"
2025-09-01,653.0911993844591,"[609.8832343444969, 696.2991644244212]"
2025-10-01,655.1665731618652,"[608.583937498059, 701.7492088256715]"
2025-11-01,657.1939711121016,"[607.2504294033034, 707.1375128208998]"
2025-12-01,659.1738737632882,"[605.8587991267636, 712.4889483998127]"
2026-01-01,661.1067616435449,"[604.3894674070099, 717.82405588008]"
2026-02-01,662.9931152809918,"[602.825939871483, 723.1602906905006]"
2026-03-01,664.8334152037487,"[601.153993716429, 728.5128366910684]"
2026-04-01,666.6281419399357,"[599.3611282013704, 733.895155678501]"
2026-05-01,668.3777760176728,"[597.436182403859, 739.3193696314866]"
2026-06-01,670.0827979650797,"[595.3690626506193, 744.7965332795402]"
2026-07-01,671.7436883102766,"[593.1505439047247, 750.3368327158286]"
2026-08-01,673.3609275813834,"[590.7721221988899, 755.949732963877]"
2026-09-01,674.9349963065201,"[588.2259029978924, 761.6440896151479]"
2026-10-01,676.4663750138067,"[585.504515271575, 767.4282347560384]"
2026-11-01,677.955544231363,"[582.6010442286637, 773.3100442340623]"
2026-12-01,679.402984487309,"[579.5089777639072, 779.2969912107109]"
2027-01-01,680.8091763097648,"[576.2221630968675, 785.3961895226621]"
2027-02-01,682.1746002268501,"[572.7347710663679, 791.6144293873323]"
