date,prediction,confidence_interval
2025-03-01,896.5240850699897,"[792.813410727064, 1000.2347594129154]"
2025-04-01,896.1413726770031,"[787.0078285941353, 1005.274916759871]"
2025-05-01,895.574269896921,"[781.6849902920003, 1009.4635495018417]"
2025-06-01,895.0046861664232,"[776.5747381486174, 1013.434634184229]"
2025-07-01,894.4361279836207,"[771.6499115771514, 1017.22234439009]"
2025-08-01,893.8686609173707,"[766.8914091694226, 1020.8459126653188]"
2025-09-01,893.3022841738292,"[762.2833112930667, 1024.3212570545916]"
2025-10-01,892.7369956831425,"[757.8121397093316, 1027.6618516569533]"
2025-11-01,892.1727933547934,"[753.466361112242, 1030.8792255973447]"
2025-12-01,891.609675101806,"[749.2360141854052, 1033.983336018207]"
2026-01-01,891.0476388412055,"[745.1124239583353, 1036.9828537240758]"
2026-02-01,890.4866824940192,"[741.0879796919816, 1039.885385296057]"
2026-03-01,889.9268039852687,"[737.1559598250153, 1042.6976481455222]"
2026-04-01,889.368001243963,"[733.3103923331771, 1045.425610154749]"
2026-05-01,888.8102722030899,"[729.5459421158921, 1048.0746022902877]"
2026-06-01,888.253614799609,"[725.8578192754023, 1050.6494103238156]"
2026-07-01,887.698026974444,"[722.2417037348976, 1053.1543502139905]"
2026-08-01,887.1435066724749,"[718.6936827708626, 1055.5933305740873]"
2026-09-01,886.5900518425304,"[715.2101988525151, 1057.9699048325458]"
2026-10-01,886.0376604373805,"[711.7880057815092, 1060.287315093252]"
2026-11-01,885.4863304137288,"[708.4241315713086, 1062.5485292561489]"
2026-12-01,884.9360597322046,"[705.1158468411127, 1064.7562726232966]"
2027-01-01,884.3868463573563,"[701.8606377541273, 1066.9130549605852]"
2027-02-01,883.8386882576428,"[698.6561827255584, 1069.0211937897272]"
