date,prediction,confidence_interval
2025-03-01,165.34804036018193,"[148.86524960657488, 181.83083111378897]"
2025-04-01,166.50614857063655,"[149.56588473709968, 183.44641240417343]"
2025-05-01,168.20501128770053,"[149.78801564204093, 186.62200693336013]"
2025-06-01,167.43009179704643,"[147.63426421889224, 187.22591937520062]"
2025-07-01,168.64234512670635,"[147.41332043979813, 189.87136981361456]"
2025-08-01,169.2075517206122,"[146.88659013432158, 191.52851330690282]"
2025-09-01,169.8436465883803,"[146.35163280154958, 193.335660375211]"
2025-10-01,170.40385421638035,"[145.82259582356988, 194.98511260919082]"
2025-11-01,171.0822647624449,"[145.45566290743292, 196.7088666174569]"
2025-12-01,171.68983648784578,"[145.0671974064447, 198.31247556924686]"
2026-01-01,172.31668595676834,"[144.7255493915667, 199.90782252197]"
2026-02-01,172.93984781352293,"[144.4166144286955, 201.46308119835035]"
2026-03-01,173.56804216701093,"[144.14159416344404, 202.99449017057782]"
2026-04-01,174.19120056593925,"[143.88867875373145, 204.49372237814705]"
2026-05-01,174.8167821170252,"[143.6624301162641, 205.97113411778633]"
2026-06-01,175.44175333305196,"[143.45852908162783, 207.4249775844761]"
2026-07-01,176.06694717718472,"[143.2756977298893, 208.85819662448014]"
2026-08-01,176.6918765928245,"[143.11205941391333, 210.2716937717357]"
2026-09-01,177.3170053101567,"[142.96670435169997, 211.66730626861343]"
2026-10-01,177.9420526253909,"[142.83819064181108, 213.0459146089707]"
2026-11-01,178.5671218437452,"[142.72552970572931, 214.4087139817611]"
2026-12-01,179.19217845067482,"[142.6277405288767, 215.75661637247293]"
2027-01-01,179.81724732277152,"[142.5439784363064, 217.09051620923665]"
2027-02-01,180.442308684761,"[142.47344022332666, 218.41117714619534]"
