date,prediction,confidence_interval
2025-03-01,161.48502395098893,"[157.28430044545152, 165.68574745652634]"
2025-04-01,162.01807058138402,"[157.63486045997107, 166.40128070279698]"
2025-05-01,162.55111721177911,"[157.9254988734926, 167.17673555006564]"
2025-06-01,163.0841638421742,"[158.1546763666658, 168.01365131768262]"
2025-07-01,163.6172104725693,"[158.32331182226685, 168.91110912287175]"
2025-08-01,164.1502571029644,"[158.43403281336163, 169.86648139256715]"
2025-09-01,164.68330373335948,"[158.49042515620178, 170.87618231051718]"
2025-10-01,165.21635036375457,"[158.4964348569265, 171.93626587058264]"
2025-11-01,165.74939699414966,"[158.45596811305225, 173.04282587524708]"
2025-12-01,166.28244362454475,"[158.37266530794923, 174.19222194114028]"
2026-01-01,166.81549025493985,"[158.2497996457014, 175.3811808641783]"
2026-02-01,167.34853688533494,"[158.09025306476252, 176.60682070590735]"
2026-03-01,167.88158351573003,"[157.8965341539578, 177.86663287750227]"
2026-04-01,168.41463014612512,"[157.67081533714904, 179.1584449551012]"
2026-05-01,168.9476767765202,"[157.414976153855, 180.48037739918541]"
2026-06-01,169.4807234069153,"[157.13064573766616, 181.83080107616445]"
2026-07-01,170.0137700373104,"[156.81924133503844, 183.20829873958235]"
2026-08-01,170.54681666770549,"[156.48200177237499, 184.61163156303598]"
2026-09-01,171.07986329810058,"[156.1200158321972, 186.03971076400396]"
2026-10-01,171.61290992849567,"[155.7342459785046, 187.49157387848675]"
2026-11-01,172.14595655889076,"[155.32554804384645, 188.96636507393507]"
2026-12-01,172.67900318928585,"[154.8946875093421, 190.4633188692296]"
2027-01-01,173.21204981968094,"[154.4423529579409, 191.981746681421]"
2027-02-01,173.74509645007603,"[153.96916720469667, 193.5210256954554]"
