date,prediction,confidence_interval
2025-03-01,101.65541103945836,"[71.86012437846166, 131.45069770045504]"
2025-04-01,95.8118988679993,"[62.54206318536479, 129.08173455063383]"
2025-05-01,92.37136835142284,"[55.4788821726516, 129.2638545301941]"
2025-06-01,88.97765254956676,"[50.124171551768214, 127.8311335473653]"
2025-07-01,86.29985867950886,"[46.01304763285429, 126.58666972616342]"
2025-08-01,83.99124127605087,"[42.75356720617557, 125.22891534592617]"
2025-09-01,82.0724026722321,"[40.16819586188337, 123.97660948258084]"
2025-10-01,80.45362847654792,"[38.087907176165814, 122.81934977693003]"
2025-11-01,79.09628572985969,"[36.40723288557112, 121.78533857414826]"
2025-12-01,77.95532060130776,"[35.03980270496063, 120.87083849765489]"
2026-01-01,76.99721357381404,"[33.92256752141638, 120.07185962621169]"
2026-02-01,76.19232474386847,"[33.00577232766102, 119.37887716007592]"
2026-03-01,75.51626645095209,"[32.250925792613764, 118.7816071092904]"
2026-04-01,74.94837874239516,"[31.627535179343774, 118.26922230544656]"
2026-05-01,74.4713676214956,"[31.111405306861485, 117.83132993612972]"
2026-06-01,74.0706858732294,"[30.683143935044868, 117.45822781141392]"
2026-07-01,73.73412117245815,"[30.327130430716217, 117.14111191420008]"
2026-08-01,73.45141297111223,"[30.03070501686338, 116.87212092536109]"
2026-09-01,73.21394343278864,"[29.783559649247813, 116.64432721632946]"
2026-10-01,73.01447345093798,"[29.577264004437517, 116.45168289743845]"
2026-11-01,72.84692240963068,"[29.404897635245945, 116.28894718401541]"
2026-12-01,72.7061826717935,"[29.260760674812175, 116.15160466877482]"
2027-01-01,72.58796392951058,"[29.14014511900148, 116.03578274001967]"
2027-02-01,72.48866240055298,"[29.039152553416187, 115.93817224768978]"
