date,prediction,confidence_interval
2025-02-01,86.39239180575709,"[9.570304292587394, 163.21447931892678]"
2025-03-01,86.01520737621712,"[8.90246154653687, 163.12795320589737]"
2025-04-01,85.77691392358953,"[8.380306154416218, 163.17352169276285]"
2025-05-01,85.4075757471536,"[7.736846535960254, 163.07830495834696]"
2025-06-01,85.17698454124192,"[7.238441538892431, 163.1155275435914]"
2025-07-01,84.81529495390417,"[6.618107057050992, 163.01248285075735]"
2025-08-01,84.59221085807073,"[6.142236884735311, 163.04218483140613]"
2025-09-01,84.23797718921485,"[5.5438568874091345, 162.93209749102056]"
2025-10-01,84.02220999672936,"[5.08938919569745, 162.95503079776125]"
2025-11-01,83.67524444298097,"[4.511872086801361, 162.83861679916058]"
2025-12-01,83.46660875247662,"[4.077749993991617, 162.8554675109616]"
2026-01-01,83.12672825474252,"[3.520075980138529, 162.7333805293465]"
2026-02-01,82.92504334881825,"[3.1053112525107593, 162.74477544512575]"
2026-03-01,82.592069472432,"[2.566525961955435, 162.61761298290855]"
2026-04-01,82.39715919932178,"[2.1701930057463414, 162.6241253928972]"
2026-05-01,82.07091801721721,"[1.6494018503707508, 162.49243418406365]"
2026-06-01,81.8826106754486,"[1.2706323925028045, 162.4945889583944]"
2026-07-01,81.56293265428462,"[0.76699556602955, 162.3588697425397]"
2026-08-01,81.38106088025125,"[0.40497392602947, 162.35714783447304]"
2026-09-01,81.06778076941355,"[-0.08229805034484627, 162.21785958917195]"
2026-10-01,80.89218142778783,"[-0.4283391785829025, 162.21270203415855]"
2026-11-01,80.58513815119464,"[-0.8999894373790482, 162.07026573976833]"
2026-12-01,80.41565222810898,"[-1.230772762168968, 162.06207721838695]"
2027-01-01,80.11468877875026,"[-1.6875016600337887, 161.9168792175343]"
