date,prediction,confidence_interval
2025-03-01,106.68562563521249,"[89.76365544495977, 123.60759582546521]"
2025-04-01,106.19926734004137,"[87.038862081071, 125.35967259901174]"
2025-05-01,109.40520497664725,"[88.50615828803473, 130.30425166525978]"
2025-06-01,109.81809876250054,"[87.33073746989686, 132.30546005510422]"
2025-07-01,110.22199638306886,"[85.68903317532046, 134.75495959081724]"
2025-08-01,110.82489835366742,"[84.58616706548068, 137.06362964185416]"
2025-09-01,111.77116163594471,"[83.94859291587656, 139.59373035601286]"
2025-10-01,112.51301946350455,"[83.18139377219052, 141.84464515481858]"
2025-11-01,113.24060163555325,"[82.41971746323955, 144.06148580786694]"
2025-12-01,113.98787969804494,"[81.74137743963101, 146.23438195645886]"
2026-01-01,114.77127371326826,"[81.14788795142327, 148.39465947511326]"
2026-02-01,115.54497753109894,"[80.58518615533913, 150.50476890685874]"
2026-03-01,116.32120668421388,"[80.05743568851423, 152.58497767991352]"
2026-04-01,117.1038911167838,"[79.56840830913299, 154.6393739244346]"
2026-05-01,117.89487017507375,"[79.11653023992497, 156.67321011022253]"
2026-06-01,118.69036142298378,"[78.695124481057, 158.68559836491056]"
2026-07-01,119.4910732971008,"[78.30229930801309, 160.6798472861885]"
2026-08-01,120.29739945281976,"[77.93669879467674, 162.65810011096278]"
2026-09-01,121.10953910717389,"[77.5967769243268, 164.62230129002097]"
2026-10-01,121.92718465007681,"[77.2806728722442, 166.57369642790943]"
2026-11-01,122.75036917352149,"[76.98703341117707, 168.51370493586592]"
2026-12-01,123.57912879488082,"[76.7147002169472, 170.44355737281444]"
2027-01-01,124.41348431508096,"[76.46261180490372, 172.3643568252582]"
2027-02-01,125.25341116687362,"[76.22976860972227, 174.27705372402497]"
