date,prediction,confidence_interval
2025-03-01,166.04000533611247,"[90.68732225902056, 241.39268841320438]"
2025-04-01,233.737078076123,"[46.854544303211355, 420.61961184903464]"
2025-05-01,327.5666534479584,"[-49.24093955940208, 704.3742464553188]"
2025-06-01,440.8477071497262,"[-196.90157759752384, 1078.5969918969763]"
2025-07-01,578.7981071647391,"[-409.0952046766422, 1566.6914190061204]"
2025-08-01,737.9443367788912,"[-690.1864609543308, 2166.075134512113]"
2025-09-01,921.1613835041757,"[-1048.5627365009277, 2890.8855035092793]"
2025-10-01,1126.6870559320887,"[-1489.5052147217266, 3742.879326585904]"
2025-11-01,1356.1463271853086,"[-2019.4985132079341, 4731.791167578551]"
2025-12-01,1608.6900619343714,"[-2643.790339745404, 5861.170463614147]"
2026-01-01,1885.276303856504,"[-3367.8998028335295, 7138.452410546537]"
2026-02-01,2185.543067202012,"[-4196.800226662138, 8567.886361066161]"
2026-03-01,2510.0925638360955,"[-5135.4316347689655, 10155.616762441156]"
2026-04-01,2858.822720536358,"[-6188.455890950536, 11906.101332023252]"
2026-05-01,3232.145899582989,"[-7360.415031053199, 13824.706830219176]"
2026-06-01,3630.0987008114216,"[-8655.68134724213, 15915.878748864972]"
2026-07-01,4052.9921946451027,"[-10078.495129041163, 18184.47951833137]"
2026-08-01,4500.936968184209,"[-11632.974150427108, 20634.848086795526]"
2026-09-01,4974.1900488568235,"[-13323.114812682943, 23271.494910396592]"
2026-10-01,5472.9014987370665,"[-15152.814344336462, 26098.617341810597]"
2026-11-01,5997.2995112929975,"[-17125.864018961067, 29120.46304154706]"
2026-12-01,6547.555209974276,"[-19245.969705636446, 32341.080125584995]"
2027-01-01,7123.881404252479,"[-21516.745774766845, 35764.5085832718]"
2027-02-01,7726.460454609119,"[-23941.730864253703, 39394.65177347194]"
