date,prediction,confidence_interval
2025-03-01,150.45154794269547,"[124.49200917560769, 176.41108670978326]"
2025-04-01,150.80989093647128,"[113.77642796312992, 187.84335390981263]"
2025-05-01,151.20110290479266,"[105.37751923139882, 197.0246865781865]"
2025-06-01,151.62562963042132,"[98.08727044788657, 205.16398881295606]"
2025-07-01,152.08391689611892,"[91.42795711690309, 212.73987667533476]"
2025-08-01,152.57641048464717,"[85.1466261491028, 220.00619482019152]"
2025-09-01,153.10355617876778,"[79.08635927817122, 227.12075307936433]"
2025-10-01,153.6657997612424,"[73.13919851244702, 234.19240101003777]"
2025-11-01,154.26358701483278,"[67.22515550588047, 241.30201852378508]"
2025-12-01,154.89736372230058,"[61.28156873648456, 248.5131587081166]"
2026-01-01,155.5675756664075,"[55.25719690780531, 255.87795442500968]"
2026-02-01,156.2746686299152,"[49.10871403193369, 263.4406232278967]"
2026-03-01,157.0190883955854,"[42.79851981230574, 271.23965697886507]"
2026-04-01,157.8012807461798,"[36.29331445789454, 279.30924703446505]"
2026-05-01,158.6216914644601,"[29.56313893998069, 287.68024398893954]"
2026-06-01,159.48076633318797,"[22.580709243352658, 296.3808234230233]"
2026-07-01,160.3789511351251,"[15.320941800357758, 305.4369604698925]"
2026-08-01,161.31669165303322,"[7.760606177498431, 314.87277712856803]"
2026-09-01,162.29443366967396,"[-0.12193590813635069, 324.71080324748425]"
2026-10-01,163.3126229678091,"[-8.346932037273774, 334.9721779728919]"
2026-11-01,164.37170533020026,"[-16.93339884814597, 345.6768095085465]"
2026-12-01,165.47212653960912,"[-25.899252142113596, 356.84350522133184]"
2027-01-01,166.61433237879743,"[-35.2614155207998, 368.49008027839466]"
2027-02-01,167.79876863052684,"[-45.03591315489021, 380.6334504159439]"
