date,prediction,confidence_interval
2025-03-01,218.25239783057677,"[205.1090315420127, 231.39576411914084]"
2025-04-01,219.43814482678093,"[203.96649170780546, 234.9097979457564]"
2025-05-01,220.05388723129798,"[202.8352990100899, 237.27247545250606]"
2025-06-01,220.71042380684764,"[202.24107320496935, 239.17977440872593]"
2025-07-01,221.3155303445606,"[201.82726713632377, 240.80379355279746]"
2025-08-01,221.90281076105026,"[201.53891892841358, 242.26670259368694]"
2025-09-01,222.47591581480654,"[201.32590237360827, 243.6259292560048]"
2025-10-01,223.04056227676318,"[201.16469281501332, 244.91643173851304]"
2025-11-01,223.59972988316667,"[201.0407073205655, 246.15875244576785]"
2025-12-01,224.15543688401277,"[200.945185375927, 247.36568839209855]"
2026-01-01,224.70894145928102,"[200.872507776869, 248.54537514169303]"
2026-02-01,225.26104755598192,"[200.8189468590691, 249.70314825289475]"
2026-03-01,225.81226504354123,"[200.78191855376568, 250.84261153331678]"
2026-04-01,226.36291801678252,"[200.75955452966397, 251.96628150390106]"
2026-05-01,226.91321234354234,"[200.75044545075207, 253.0759792363326]"
2026-06-01,227.46327881984743,"[200.75348507802397, 254.1730725616709]"
2026-07-01,228.01320054043413,"[200.76777361637437, 255.25862746449388]"
2026-08-01,228.5630302963964,"[200.79255672183731, 256.33350387095544]"
2026-09-01,229.11280162636555,"[200.8271862244586, 257.3984170282725]"
2026-10-01,229.66253583775628,"[200.87109426100182, 258.45397741451075]"
2026-11-01,230.21224646736673,"[200.92377579839066, 259.50071713634276]"
2026-12-01,230.76194211525168,"[200.98477648533014, 260.5391077451732]"
2027-01-01,231.31162824510633,"[201.05368394430582, 261.56957254590685]"
2027-02-01,231.8613083280673,"[201.13012132844963, 262.592495327685]"
