date,prediction,confidence_interval
2025-03-01,154.61599717761476,"[135.20958169802103, 174.0224126572085]"
2025-04-01,155.7401133507994,"[135.6829582558601, 175.7972684457387]"
2025-05-01,155.54512029711987,"[135.26769287351362, 175.8225477207261]"
2025-06-01,155.11443006942667,"[134.5817590085221, 175.64710113033124]"
2025-07-01,154.65438932779995,"[133.75113196562384, 175.55764668997605]"
2025-08-01,154.20429885721273,"[132.78040256584003, 175.62819514858543]"
2025-09-01,153.77164388518892,"[131.65644633986952, 175.88684143050833]"
2025-10-01,153.35785004816609,"[130.36797360008643, 176.34772649624574]"
2025-11-01,152.96318887286083,"[128.90882295553297, 177.01755479018868]"
2025-12-01,152.5877120742517,"[127.27796259252024, 177.89746155598314]"
2026-01-01,152.23142950197354,"[125.47861208661448, 178.9842469173326]"
2026-02-01,151.8943430319878,"[123.51710071470316, 180.27158534927244]"
2026-03-01,151.57645302159008,"[121.40174182197185, 181.7511642212083]"
2026-04-01,151.27775953883094,"[119.14187578829186, 183.41364328937001]"
2026-05-01,150.99826259667125,"[116.74714281652393, 185.24938237681857]"
2026-06-01,150.73796219757958,"[114.22698329867438, 187.24894109648477]"
2026-07-01,150.49685834202606,"[111.59032951840626, 189.40338716564585]"
2026-08-01,150.27495103010025,"[108.84544150121306, 191.70446055898745]"
2026-09-01,150.07224026181922,"[105.99984251646043, 194.144638007178]"
2026-10-01,149.88872603718616,"[103.06031827511234, 196.71713379925998]"
2026-11-01,149.72440835620174,"[100.03295345611964, 199.41586325628384]"
2026-12-01,149.57928721886606,"[96.92318755835686, 202.23538687937526]"
2027-01-01,149.45336262517915,"[93.7358785074656, 205.1708467428927]"
2027-02-01,149.34663457514102,"[90.475367018698, 208.21790213158405]"
