date,prediction,confidence_interval
2025-03-01,115.68046150360527,"[96.77524911467647, 134.5856738925341]"
2025-04-01,115.35705507060165,"[95.72715276660155, 134.98695737460173]"
2025-05-01,120.8248880928417,"[100.40494685585948, 141.24482932982394]"
2025-06-01,118.88346242529474,"[97.55404105403295, 140.21288379655653]"
2025-07-01,118.60517824332256,"[95.0657013622318, 142.1446551244133]"
2025-08-01,118.99016451169764,"[94.47560420042618, 143.5047248229691]"
2025-09-01,120.43213295396764,"[94.9338437498815, 145.93042215805377]"
2025-10-01,120.24864318729938,"[93.7427182126641, 146.75456816193466]"
2025-11-01,120.49463152983353,"[92.81141272395556, 148.1778503357115]"
2025-12-01,120.90782043806792,"[92.28299716972599, 149.53264370640983]"
2026-01-01,121.50488796150717,"[91.95319234012132, 151.056583582893]"
2026-02-01,121.74842365083205,"[91.28110063673307, 152.21574666493103]"
2026-03-01,122.10109172910222,"[90.71045113286802, 153.49173232533644]"
2026-04-01,122.49350442231744,"[90.24272089422621, 154.74428795040868]"
2026-05-01,122.91559762404063,"[89.82261207633636, 156.0085831717449]"
2026-06-01,123.26151027011208,"[89.34301963336523, 157.18000090685894]"
2026-07-01,123.63473351145983,"[88.90456279733401, 158.36490422558563]"
2026-08-01,124.01696529112648,"[88.50107542161743, 159.53285516063553]"
2026-09-01,124.40337152045416,"[88.11758080772472, 160.6891622331836]"
2026-10-01,124.77352704696997,"[87.73284954427722, 161.81420454966275]"
2026-11-01,125.15041970826023,"[87.36897848971468, 162.93186092680577]"
2026-12-01,125.52926691581847,"[87.02282028643435, 164.03571354520258]"
2027-01-01,125.9085243160503,"[86.69016355022484, 165.12688508187577]"
2027-02-01,126.28435344614299,"[86.36655136988793, 166.20215552239804]"
