date,prediction,confidence_interval
2025-03-01,93.7413449474428,"[75.73214808294051, 111.75054181194508]"
2025-04-01,91.88692789385786,"[73.06064310872107, 110.71321267899465]"
2025-05-01,91.3607608977137,"[72.07872393049615, 110.64279786493125]"
2025-06-01,91.26653056341122,"[71.70384908836022, 110.82921203846223]"
2025-07-01,91.17267775330119,"[71.33551852062918, 111.0098369859732]"
2025-08-01,91.07920095487155,"[70.97346081626343, 111.18494109347968]"
2025-09-01,90.98609866167,"[70.61742422399655, 111.35477309934345]"
2025-10-01,90.89336937327965,"[70.26717467020059, 111.51956407635872]"
2025-11-01,90.8010115952949,"[69.9224940280368, 111.679529162553]"
2025-12-01,90.70902383929732,"[69.58317859993151, 111.83486907866312]"
2026-01-01,90.61740462283167,"[69.24903778202014, 111.9857714636432]"
2026-02-01,90.52615246938204,"[68.91989288451548, 112.1324120542486]"
2026-03-01,90.43526590834801,"[68.5955760862551, 112.27495573044094]"
2026-04-01,90.34474347502098,"[68.27592950518297, 112.41355744485898]"
2026-05-01,90.25458371056054,"[67.96080436938595, 112.54836305173512]"
2026-06-01,90.164785161971,"[67.65006027566275, 112.67951004827924]"
2026-07-01,90.07534638207791,"[67.3435645245542, 112.80712823960162]"
2026-08-01,89.98626592950482,"[67.04119152238303, 112.93134033662662]"
2026-09-01,89.89754236865,"[66.74282224220428, 113.0522624950957]"
2026-10-01,89.80917426966326,"[66.44834373670136, 113.17000480262516]"
2026-11-01,89.72116020842303,"[66.15764869701694, 113.28467171982912]"
2026-12-01,89.6334987665133,"[65.87063505231424, 113.39636248071236]"
2027-01-01,89.5461885312008,"[65.5872056055487, 113.50517145685289]"
2027-02-01,89.45922809541223,"[65.30726770151146, 113.611188489313]"
