date,prediction,confidence_interval
2025-03-01,178.14791200578105,"[166.72588073593047, 189.56994327563163]"
2025-04-01,181.40377119868555,"[169.0869998132828, 193.7205425840883]"
2025-05-01,180.70236711346314,"[167.374999831494, 194.02973439543229]"
2025-06-01,179.9309219452207,"[164.92023199397258, 194.9416118964688]"
2025-07-01,180.43282633131628,"[164.39090387841776, 196.4747487842148]"
2025-08-01,180.19917882026374,"[163.13453409461698, 197.2638235459105]"
2025-09-01,180.00719996734995,"[161.88687541107888, 198.12752452362102]"
2025-10-01,180.01958322014647,"[160.97422050191665, 199.0649459383763]"
2025-11-01,179.89767621283997,"[159.960007895597, 199.83534453008295]"
2025-12-01,179.79234294242605,"[158.99090719216022, 200.59377869269187]"
2026-01-01,179.71920290495171,"[158.10165815242527, 201.33674765747816]"
2026-02-01,179.6220170791334,"[157.217839509014, 202.0261946492528]"
2026-03-01,179.52938563278133,"[156.36595504138185, 202.6928162241808]"
2026-04-01,179.44179195075606,"[155.54711034736536, 203.33647355414675]"
2026-05-01,179.3500483197044,"[154.74747737932765, 203.95261926008115]"
2026-06-01,179.2594704066666,"[153.9706888588383, 204.5482519544949]"
2026-07-01,179.1697541026826,"[153.21517797429658, 205.1243302310686]"
2026-08-01,179.07942583086947,"[152.47757961346346, 205.68127204827547]"
2026-09-01,178.98945656604644,"[151.75760562888647, 206.22130750320642]"
2026-10-01,178.8997267395531,"[151.05402399207102, 206.74542948703518]"
2026-11-01,178.81000494564225,"[150.36549393620007, 207.25451595508443]"
2026-12-01,178.7204656714843,"[149.69126791294073, 207.74966343002788]"
2027-01-01,178.63107670847725,"[149.03048048754766, 208.23167292940684]"
2027-02-01,178.541802523733,"[148.38232614289302, 208.70127890457297]"
