date,prediction,confidence_interval
2025-03-01,95.85358072641581,"[76.95935874758169, 114.74780270524994]"
2025-04-01,95.64318598642923,"[76.57052517075876, 114.7158468020997]"
2025-05-01,96.21138838722726,"[76.99963712531408, 115.42313964914044]"
2025-06-01,96.0937511851419,"[76.57053314340452, 115.61696922687928]"
2025-07-01,95.96577033275773,"[76.14781340188338, 115.78372726363207]"
2025-08-01,95.88761796275527,"[75.79456120874094, 115.9806747167696]"
2025-09-01,95.80727836563541,"[75.44320164175971, 116.17135508951111]"
2025-10-01,95.72386104001613,"[75.09334383175543, 116.35437824827683]"
2025-11-01,95.64112592748302,"[74.74952526252895, 116.53272659243709]"
2025-12-01,95.55888994452995,"[74.41124341526698, 116.70653647379292]"
2026-01-01,95.47689624875296,"[74.07798889315293, 116.875803604353]"
2026-02-01,95.39517351591661,"[73.74962323989737, 117.04072379193585]"
2026-03-01,95.31373704522962,"[73.42599740769091, 117.20147668276832]"
2026-04-01,95.23258268678812,"[73.10694857084401, 117.35821680273223]"
2026-05-01,95.15170851592963,"[72.79232631900088, 117.51109071285838]"
2026-06-01,95.07111385117796,"[72.48199029553328, 117.66023740682263]"
2026-07-01,94.99079777533098,"[72.1758076973493, 117.80578785331265]"
2026-08-01,94.91075930186462,"[71.87365288627936, 117.94786571744987]"
2026-09-01,94.83099746934386,"[71.57540694544355, 118.08658799324417]"
2026-10-01,94.75151132340272,"[71.28095715287999, 118.22206549392546]"
2026-11-01,94.67229991118614,"[70.99019652019933, 118.35440330217295]"
2026-12-01,94.59336228298245,"[70.70302338225281, 118.4837011837121]"
2027-01-01,94.51469749249958,"[70.41934102270105, 118.61005396229811]"
2027-02-01,94.43630459671793,"[70.13905733262452, 118.73355186081135]"
