date,prediction,confidence_interval
2025-03-01,54.96229169293042,"[17.903171889712624, 92.02141149614822]"
2025-04-01,49.08275408252502,"[6.392592057327526, 91.77291610772252]"
2025-05-01,48.33263580528597,"[-3.436095300861581, 100.10136691143352]"
2025-06-01,44.14975145840766,"[-14.171272762870544, 102.47077567968586]"
2025-07-01,41.935586787761395,"[-23.29203983485334, 107.16321341037613]"
2025-08-01,37.716631605582194,"[-33.96417963609703, 109.39744284726142]"
2025-09-01,34.80717034806055,"[-43.32637833031244, 112.94071902643354]"
2025-10-01,30.189447804377238,"[-54.393171202693, 114.77206681144747]"
2025-11-01,26.733784672458498,"[-64.33388540309748, 117.80145474801448]"
2025-12-01,21.63486454602144,"[-76.07199384728892, 119.34172293933182]"
2026-01-01,17.655331378832376,"[-86.80352855481544, 122.11419131248019]"
2026-02-01,12.050117677092462,"[-99.40165595195576, 123.50189130614068]"
2026-03-01,7.543114228342598,"[-111.08314304694107, 126.16937150362628]"
2026-04-01,1.41824005010444,"[-124.68575830804794, 127.52223840825683]"
2026-05-01,-3.625139091628945,"[-137.4460578209906, 130.19577963773273]"
2026-06-01,-10.280640984817397,"[-152.17209167744872, 131.6108097078139]"
2026-07-01,-15.870386752452363,"[-166.12041505672548, 134.37964155182075]"
2026-08-01,-23.06699245608214,"[-182.0719680024057, 135.9379830902414]"
2026-09-01,-29.21331809114879,"[-197.30357047712482, 138.87693429482727]"
2026-10-01,-36.961402984842266,"[-214.57051648957795, 140.64771051989342]"
2026-11-01,-43.67456744845759,"[-231.17006149537835, 143.82092659846316]"
2026-12-01,-51.98448606736567,"[-249.8328151260517, 145.86384299132035]"
2027-01-01,-59.274757913620746,"[-267.8765667360492, 149.32705090880768]"
2027-02-01,-68.15686028953776,"[-288.00794794404743, 151.69422736497194]"
