date,prediction,confidence_interval
2025-03-01,171.1915218701323,"[147.02272986710537, 195.36031387315924]"
2025-04-01,183.1054163872382,"[149.50051517862485, 216.71031759585154]"
2025-05-01,186.824445097703,"[137.5170932505147, 236.1317969448913]"
2025-06-01,191.84699525353798,"[123.38044201355514, 260.31354849352084]"
2025-07-01,199.80185145428896,"[112.97807662923229, 286.6256262793456]"
2025-08-01,204.17762929925493,"[95.31742611338164, 313.0378324851282]"
2025-09-01,210.87888258763763,"[79.16369874081374, 342.5940664344615]"
2025-10-01,217.10994502708905,"[61.25950912644515, 372.96038092773296]"
2025-11-01,222.7605041750293,"[40.91297176660797, 404.6080365834506]"
2025-12-01,229.3654463239734,"[20.63391485315816, 438.09697779478864]"
2026-01-01,235.3938633344404,"[-1.624405267727667, 472.4121319366085]"
2026-02-01,241.6485446444701,"[-24.855676281872803, 508.152765570813]"
2026-03-01,248.07750601586824,"[-48.94634225003924, 545.1013542817757]"
2026-04-01,254.3264972313113,"[-74.3981782536149, 583.0511727162375]"
2026-05-01,260.78820953485945,"[-100.65006790688619, 622.2264869766051]"
2026-06-01,267.23666511698343,"[-127.93644452878038, 662.4097747627472]"
2026-07-01,273.7059342943754,"[-156.21377663937926, 703.6256452281301]"
2026-08-01,280.27563840459214,"[-185.3338752781728, 745.885152087357]"
2026-09-01,286.8461387819328,"[-215.40187863717324, 789.0941562010388]"
2026-10-01,293.4799896357758,"[-246.32016485406342, 833.2801441256149]"
2026-11-01,300.16315298104814,"[-278.077558168133, 878.4038641302293]"
2026-12-01,306.87835149472596,"[-310.6799503965716, 924.4366533860235]"
2027-01-01,313.65058326590747,"[-344.0759240258652, 971.3770905576802]"
2027-02-01,320.4627826951448,"[-378.267874434595, 1019.1934398248846]"
