date,prediction,confidence_interval
2025-03-01,132.42289343907962,"[111.59148270772863, 153.2543041704306]"
2025-04-01,132.0168443642822,"[110.23009236218675, 153.80359636637766]"
2025-05-01,131.49569189150043,"[109.1874942766508, 153.80388950635006]"
2025-06-01,131.72784889461593,"[108.70802469203184, 154.74767309720002]"
2025-07-01,131.25746830590975,"[107.74918404197359, 154.76575256984592]"
2025-08-01,131.4685397608503,"[107.29854429520125, 155.63853522649933]"
2025-09-01,131.0211371786391,"[106.38629664051832, 155.65597771675988]"
2025-10-01,131.21154046539044,"[105.95764648599712, 156.46543444478377]"
2025-11-01,130.7856505459328,"[105.08758643943467, 156.48371465243096]"
2025-12-01,130.95675202390083,"[104.67677326722804, 157.23673078057362]"
2026-01-01,130.5510417672683,"[103.8452534655875, 157.25683006894909]"
2026-02-01,130.70412157698098,"[103.4491138748833, 157.95912927907867]"
2026-03-01,130.3173431153272,"[102.65302054089979, 157.9816656897546]"
2026-04-01,130.45359916033775,"[102.26911079500255, 158.63808752567294]"
2026-05-01,130.08458424765908,"[101.50574402121639, 158.66342447410176]"
2026-06-01,130.20513745920272,"[101.13215589812472, 159.2781190202807]"
2026-07-01,129.85279237502442,"[100.39914496177454, 159.3064397882743]"
2026-08-01,129.95869164201594,"[100.03437550707321, 159.88300777695866]"
2026-09-01,129.62199242146494,"[99.32961716392785, 159.91436767900203]"
2026-10-01,129.71421920483732,"[98.97247443598059, 160.45596397369405]"
2026-11-01,129.39220717410785,"[98.2940868013101, 160.4903275469056]"
2026-12-01,129.47167982569894,"[97.94362032517301, 160.99973932622487]"
2027-01-01,129.16345742335739,"[97.28990762098285, 161.03700722573194]"
2027-02-01,129.23103522826162,"[96.94535621415227, 161.51671424237097]"
