date,prediction,confidence_interval
2025-03-01,151.89916420018142,"[30.48151019893156, 273.31681820143126]"
2025-04-01,88.88095399604731,"[-97.1074706805602, 274.8693786726548]"
2025-05-01,54.05932380530035,"[-205.13479117618218, 313.2534387867829]"
2025-06-01,52.30050087082907,"[-322.230209880605, 426.83121162226314]"
2025-07-01,-12.103959723482717,"[-486.0882880256854, 461.88036857872]"
2025-08-01,-26.558089672092763,"[-622.6440443800454, 569.52786503586]"
2025-09-01,-66.78429258758402,"[-793.0370409130627, 659.4684557378947]"
2025-10-01,-105.49382718011113,"[-967.8549702770056, 756.8673159167834]"
2025-11-01,-140.62176358855902,"[-1149.6441215769905, 868.4005943998726]"
2025-12-01,-178.196903660882,"[-1342.9990687075558, 986.6052613857918]"
2026-01-01,-223.08166073870748,"[-1548.8314106458765, 1102.6680891684614]"
2026-02-01,-258.9504473693657,"[-1756.3942368282685, 1238.493342089537]"
2026-03-01,-306.26230886913703,"[-1980.8781948745127, 1368.3535771362385]"
2026-04-01,-347.9691750199805,"[-2208.0822678304335, 1512.1439177904722]"
2026-05-01,-394.67256322350033,"[-2447.2132127863233, 1657.8680863393229]"
2026-06-01,-441.05785763976286,"[-2693.26511851432, 1811.1494032347941]"
2026-07-01,-490.2668729325343,"[-2948.7961909563737, 1968.2624450913054]"
2026-08-01,-538.9880124146222,"[-3211.1696141459997, 2133.1935893167556]"
2026-09-01,-591.5307868884986,"[-3483.613091449198, 2300.551517672201]"
2026-10-01,-643.1816205966395,"[-3762.2521738630776, 2475.888932669799]"
2026-11-01,-698.2431354086881,"[-4050.6051742042264, 2654.1189033868504]"
2026-12-01,-753.4207765041915,"[-4345.764781946631, 2838.9232289382485]"
2027-01-01,-811.0819136396963,"[-4649.726979055018, 3027.5631517756256]"
2027-02-01,-869.5118309246393,"[-4960.955261288567, 3221.931599439288]"
