date,prediction,confidence_interval
2025-03-01,144.54071970659925,"[139.1906582239478, 149.8907811892507]"
2025-04-01,144.70213161855938,"[138.75295825138392, 150.65130498573484]"
2025-05-01,144.880909868539,"[138.37505938326362, 151.38676035381437]"
2025-06-01,144.61345673586226,"[137.3219458515883, 151.9049676201362]"
2025-07-01,144.5697266430234,"[136.71181273390127, 152.4276405521455]"
2025-08-01,144.52508227993462,"[136.13899107124212, 152.91117348862713]"
2025-09-01,144.42486912386929,"[135.51760340081432, 153.33213484692425]"
2025-10-01,144.3537122546011,"[134.97184060570632, 153.7355839034959]"
2025-11-01,144.2822487996284,"[134.4512160866288, 154.11328151262802]"
2025-12-01,144.20407752559166,"[133.94355248474733, 154.46460256643599]"
2026-01-01,144.12987959806236,"[133.46161073112097, 154.79814846500375]"
2026-02-01,144.05582184761676,"[132.9974967076249, 155.11414698760862]"
2026-03-01,143.9811596672443,"[132.54839190514295, 155.41392742934565]"
2026-04-01,143.9072395253724,"[132.11464174320997, 155.69983730753484]"
2026-05-01,143.83356100219993,"[131.69423713919468, 155.97288486520517]"
2026-06-01,143.76003755291944,"[131.28595677141914, 156.23411833441975]"
2026-07-01,143.68683807340713,"[130.8890716397196, 156.48460450709467]"
2026-08-01,143.61389661172524,"[130.50265700099519, 156.7251362224553]"
2026-09-01,143.54120249067154,"[130.1259681731149, 156.95643680822818]"
2026-10-01,143.46877616946352,"[129.75838674345658, 157.17916559547047]"
2026-11-01,143.39660826698957,"[129.39932670708453, 157.39388982689462]"
2026-12-01,143.32469676417458,"[129.0482733411998, 157.60112018714935]"
2027-01-01,143.25304343054069,"[128.70476915112982, 157.80131770995155]"
2027-02-01,143.1816462490771,"[128.36839679286692, 157.99489570528726]"
