date,prediction,confidence_interval
2025-03-01,237.74650041187587,"[202.7290888979524, 272.76391192579933]"
2025-04-01,238.45884203774153,"[202.71580017091733, 274.20188390456576]"
2025-05-01,239.1711836636072,"[202.7169524324917, 275.62541489472267]"
2025-06-01,239.88352528947286,"[202.73171635087976, 277.03533422806595]"
2025-07-01,240.59586691533852,"[202.75933905973562, 278.4323947709414]"
2025-08-01,241.30820854120418,"[202.79913463743569, 279.81728244497265]"
2025-09-01,242.02055016706984,"[202.85047605833228, 281.1906242758074]"
2025-10-01,242.7328917929355,"[202.91278834703672, 282.5529952388343]"
2025-11-01,243.44523341880117,"[202.98554272299666, 283.9049241146057]"
2025-12-01,244.15757504466683,"[203.06825156571114, 285.2468985236225]"
2026-01-01,244.8699166705325,"[203.16046406424255, 286.57936927682243]"
2026-02-01,245.58225829639815,"[203.26176244067315, 287.9027541521231]"
2026-03-01,246.2945999222638,"[203.37175865758837, 289.21744118693925]"
2026-04-01,247.00694154812948,"[203.49009153585706, 290.5237915604019]"
2026-05-01,247.71928317399514,"[203.61642422189655, 291.8221421260937]"
2026-06-01,248.4316247998608,"[203.7504419539827, 293.1128076457389]"
2026-07-01,249.14396642572646,"[203.89185008554983, 294.3960827659031]"
2026-08-01,249.85630805159212,"[204.0403723302411, 295.67224377294315]"
2026-09-01,250.56864967745778,"[204.19574919904196, 296.9415501558736]"
2026-10-01,251.28099130332345,"[204.35773660440952, 298.20424600223737]"
2026-11-01,251.9933329291891,"[204.52610461009263, 299.4605612482856]"
2026-12-01,252.70567455505477,"[204.70063630847773, 300.7107128016318]"
2027-01-01,253.41801618092043,"[204.881126809913, 301.9549055519279]"
2027-02-01,254.1303578067861,"[205.06738233065437, 303.1933332829178]"
