date,prediction,confidence_interval
2025-03-01,143.76101436317015,"[131.67148906223244, 155.85053966410786]"
2025-04-01,144.011188344269,"[130.3137604067046, 157.70861628183337]"
2025-05-01,142.27118104895703,"[126.62844721894514, 157.91391487896894]"
2025-06-01,142.14978065585592,"[125.47522824488803, 158.8243330668238]"
2025-07-01,141.51151005287122,"[123.79646241026133, 159.22655769548112]"
2025-08-01,141.364322008087,"[122.84323866191727, 159.8854053542567]"
2025-09-01,141.0892061827473,"[121.79229456610099, 160.3861177993936]"
2025-10-01,140.96569821857105,"[120.97500378928525, 160.95639264785683]"
2025-11-01,140.8132504107916,"[120.15677390705355, 161.46972691452964]"
2025-12-01,140.70860302134764,"[119.42462384203623, 161.99258220065906]"
2026-01-01,140.59867247236608,"[118.70938411939844, 162.48796082533372]"
2026-02-01,140.5042155482177,"[118.03292612028476, 162.97550497615066]"
2026-03-01,140.4094654670015,"[117.37398893051525, 163.44494200348774]"
2026-04-01,140.31991213138008,"[116.73737274324802, 163.90245151951214]"
2026-05-01,140.2308128250465,"[116.11604489619819, 164.34558075389484]"
2026-06-01,140.14356890933868,"[115.51053039345153, 164.77660742522582]"
2026-07-01,140.05673157493516,"[114.9181647888258, 165.1952983610445]"
2026-08-01,139.9706373936924,"[114.33852343822976, 165.60275134915508]"
2026-09-01,139.88483558865772,"[113.77035983702322, 165.99931134029222]"
2026-10-01,139.7993977953185,"[113.21312065791275, 166.38567493272424]"
2026-11-01,139.71418072426133,"[112.66606779725998, 166.76229365126267]"
2026-12-01,139.62919531090682,"[112.12869769304068, 167.12969292877295]"
2027-01-01,139.54439484749187,"[111.60048652033922, 167.48830317464453]"
2027-02-01,139.4597786684907,"[111.0810039486878, 167.83855338829363]"
