date,prediction,confidence_interval
2025-03-01,181.6333253013001,"[156.18904617082913, 207.07760443177105]"
2025-04-01,182.18701206777956,"[147.4376748624731, 216.93634927308602]"
2025-05-01,193.43114223282024,"[142.29879857152864, 244.56348589411184]"
2025-06-01,196.65764274624155,"[125.77709810900878, 267.53818738347434]"
2025-07-01,202.9821376660633,"[113.38872843173587, 292.5755469003907]"
2025-08-01,210.4403734809067,"[97.97074056710566, 322.9100063947077]"
2025-09-01,215.2350049604867,"[79.33188003564211, 351.1381298853313]"
2025-10-01,222.47107970270272,"[61.721417216277445, 383.22074218912803]"
2025-11-01,228.70204530422734,"[41.128608526455935, 416.27548208199875]"
2025-12-01,234.9061120941727,"[19.714962098503946, 450.0972620898415]"
2026-01-01,241.86573992049824,"[-2.4830762343397055, 486.2145560753362]"
2026-02-01,248.22468361451465,"[-26.477953897589117, 522.9273211266184]"
2026-03-01,255.01871077855813,"[-51.0892369211214, 561.1266584782377]"
2026-04-01,261.85941876299023,"[-76.90386083544189, 600.6226983614224]"
2026-05-01,268.6126861738327,"[-103.81753494234266, 641.0429072900081]"
2026-06-01,275.6281226302188,"[-131.53393244554957, 682.7901777059872]"
2026-07-01,282.6028675205548,"[-160.33370523576303, 725.5394402768727]"
2026-08-01,289.6754109444449,"[-189.99678718739273, 769.3476090762824]"
2026-09-01,296.8583087907568,"[-220.5349604579605, 814.251578039474]"
2026-10-01,304.06463401870354,"[-251.98492809320834, 860.1141961306155]"
2026-11-01,311.3807239264266,"[-284.2394532707487, 907.0009011236018]"
2026-12-01,318.76033943023106,"[-317.33530935275564, 954.8559882132178]"
2027-01-01,326.20713278394413,"[-351.2365032361408, 1003.650768804029]"
2027-02-01,333.74173470574146,"[-385.9116306764678, 1053.3951000879506]"
