date,prediction,confidence_interval
2025-03-01,306.9368755082588,"[287.9434855896512, 325.93026542686647]"
2025-04-01,321.0351856886831,"[285.2349787997002, 356.835392577666]"
2025-05-01,337.84381328613233,"[280.33743420047466, 395.35019237179]"
2025-06-01,352.94409952319376,"[271.02246711245107, 434.86573193393644]"
2025-07-01,370.94664528156096,"[261.5911580240822, 480.30213253903975]"
2025-08-01,387.18403518083807,"[247.9108321142068, 526.4572382474694]"
2025-09-01,406.3661225546488,"[234.6832101518764, 578.0490349574212]"
2025-10-01,423.7865123914223,"[217.47321764912607, 630.0998071337185]"
2025-11-01,444.1697386919176,"[201.00420404897417, 687.335273334861]"
2025-12-01,462.80452178201654,"[180.7587076372056, 744.8503359268275]"
2026-01-01,484.4163312284784,"[161.4466046739019, 807.3860577830549]"
2026-02-01,504.29454369067463,"[138.5135310906661, 870.0755562906832]"
2026-03-01,527.1633308128412,"[116.6576511839711, 937.6690104417113]"
2026-04-01,548.3136256456617,"[91.30256016617761, 1005.3246911251457]"
2026-05-01,572.4679394292187,"[67.13846933781343, 1077.7974095206241]"
2026-06-01,594.9189073618841,"[39.57405287761878, 1150.2637618461495]"
2026-07-01,620.3873218965255,"[13.29409561938121, 1227.4805481736698]"
2026-08-01,644.1675435375413,"[-16.303439775915535, 1304.638526850998]"
2026-09-01,670.9786369931198,"[-44.53764593950916, 1386.494919925749]"
2026-10-01,696.116691306099,"[-76.01851251271023, 1468.2518951249083]"
2026-11-01,724.299042515576,"[-106.068050199362, 1554.666135230514]"
2026-12-01,750.8235081968318,"[-139.30228224874327, 1640.9492986424068]"
2027-01-01,780.4056961008963,"[-171.04552754404926, 1731.8569197458419]"
2027-02-01,808.3451518033467,"[-205.91845287103706, 1822.6087564777304]"
