date,prediction,confidence_interval
2025-03-01,157.74051711570556,"[141.88188560197662, 173.5991486294345]"
2025-04-01,158.79978196741882,"[136.30141310076067, 181.29815083407698]"
2025-05-01,159.86462251212905,"[132.2233266285461, 187.505918395712]"
2025-06-01,160.93503874983625,"[128.91801021052945, 192.95206728914306]"
2025-07-01,162.01103068054042,"[126.1038830584153, 197.91817830266552]"
2025-08-01,163.09259830424156,"[123.63704542074336, 202.54815118773976]"
2025-09-01,164.17974162093967,"[121.43231668035463, 206.9271665615247]"
2025-10-01,165.27246063063475,"[119.43439434190239, 211.11052691936712]"
2025-11-01,166.3707553333268,"[117.60500287252515, 215.13650779412845]"
2025-12-01,167.4746257290158,"[115.91637489956383, 219.03287655846776]"
2026-01-01,168.58407181770178,"[114.34762483533044, 222.82051880007313]"
2026-02-01,169.69909359938472,"[112.88258644950167, 226.51560074926778]"
2026-03-01,170.81969107406465,"[111.5084513928378, 230.1309307552915]"
2026-04-01,171.94586424174153,"[110.21487365910868, 233.6768548243744]"
2026-05-01,173.0776131024154,"[108.99335890773771, 237.16186729709307]"
2026-06-01,174.21493765608622,"[107.83683525584684, 240.5930400563256]"
2026-07-01,175.35783790275403,"[106.73934375120069, 243.97633205430736]"
2026-08-01,176.5063138424188,"[105.69581014836083, 247.31681753647675]"
2026-09-01,177.66036547508054,"[104.70187334974379, 250.6188576004173]"
2026-10-01,178.81999280073924,"[103.75375423356114, 253.88623136791733]"
2026-11-01,179.98519581939493,"[102.84815384033625, 257.1222377984536]"
2026-12-01,181.15597453104758,"[101.98217327852235, 260.3297757835728]"
2027-01-01,182.3323289356972,"[101.15324995152629, 263.51140791986813]"
2027-02-01,183.5142590333438,"[100.35910622416063, 266.669411842527]"
