date,prediction,confidence_interval
2025-03-01,231.46271735291606,"[225.22366212953102, 237.7017725763011]"
2025-04-01,231.80327314689154,"[223.859069703837, 239.74747658994607]"
2025-05-01,231.85582446617235,"[221.62165800432018, 242.08999092802452]"
2025-06-01,231.84619016129244,"[220.05495441409872, 243.63742590848616]"
2025-07-01,231.79153693620734,"[218.42905629418925, 245.15401757822542]"
2025-08-01,231.73387117859852,"[217.05718278285963, 246.4105595743374]"
2025-09-01,231.66780035942693,"[215.73612305593713, 247.59947766291674]"
2025-10-01,231.60294954061774,"[214.53548632643833, 248.67041275479716]"
2025-11-01,231.53619872114402,"[213.39156661981357, 249.68083082247446]"
2025-12-01,231.47015079329356,"[212.31784082044, 250.6224607661471]"
2026-01-01,231.40362623076174,"[211.29156705866626, 251.51568540285723]"
2026-02-01,231.33739972995284,"[210.31300973218822, 252.36178972771745]"
2026-03-01,231.2710694971245,"[209.37255370264307, 253.16958529160593]"
2026-04-01,231.204876774011,"[208.46782736312292, 253.9419261848991]"
2026-05-01,231.13868944147822,"[207.59391175610384, 254.6834671268526]"
2026-06-01,231.07258406763822,"[206.7483512316158, 255.39681690366064]"
2026-07-01,231.00651775965122,"[205.9281684074326, 256.0848671118698]"
2026-08-01,230.94051499072694,"[205.13132765849292, 256.74970232296096]"
2026-09-01,230.87456188588922,"[204.3557985662961, 257.39332520548237]"
2026-10-01,230.80866627121102,"[203.59997323219363, 258.0173593102284]"
2026-11-01,230.74282364662946,"[202.8623593193891, 258.6232879738698]"
2026-12-01,230.67703649706357,"[202.1416902712098, 259.21238272291737]"
2027-01-01,230.61130334346484,"[201.43681706172788, 259.7857896252018]"
2027-02-01,230.54562495435272,"[200.74673050495804, 260.3445194037474]"
