date,prediction,confidence_interval
2025-03-01,158.45883605629368,"[139.65970000461917, 177.2579721079682]"
2025-04-01,158.97668897129003,"[140.0724069294744, 177.88097101310566]"
2025-05-01,161.7305109972373,"[142.64051705257708, 180.82050494189752]"
2025-06-01,163.9263921850093,"[144.81557137299265, 183.03721299702593]"
2025-07-01,164.13939933586872,"[145.01749318467293, 183.2613054870645]"
2025-08-01,166.3141313394421,"[147.18229909418187, 185.44596358470233]"
2025-09-01,166.2448594311983,"[147.10841534276796, 185.38130351962866]"
2025-10-01,168.38478630827655,"[149.23909778877123, 187.53047482778186]"
2025-11-01,168.30442378096083,"[149.15399118283253, 187.45485637908914]"
2025-12-01,170.43112261842353,"[151.27047047640178, 189.59177476044528]"
2026-01-01,170.37396059298084,"[151.2076510942882, 189.54027009167348]"
2026-02-01,172.4932053975807,"[153.31533521060223, 191.6710755845592]"
2026-03-01,172.46360680282447,"[153.27896213138388, 191.64825147426507]"
2026-04-01,174.5767266499032,"[155.37904347965377, 193.77440982015264]"
2026-05-01,174.57506986112284,"[155.36937850239278, 193.7807612198529]"
2026-06-01,176.6825158917377,"[157.4622129392328, 195.90281884424257]"
2026-07-01,176.70862812612305,"[157.47898176149613, 195.93827449074996]"
2026-08-01,178.81069478049739,"[159.56477642852835, 198.05661313246642]"
2026-09-01,178.86432750934847,"[159.6076325002833, 198.12102251841364]"
2026-10-01,180.96127988819464,"[161.6865675175271, 200.23599225886218]"
2026-11-01,181.0421769382445,"[161.75515835512357, 200.32919552136542]"
2026-12-01,183.13427200352714,"[163.8274071809996, 202.4411368260547]"
2027-01-01,183.24217950887277,"[163.9213841412607, 202.56297487648484]"
2027-02-01,185.32966954748602,"[165.98711701698605, 204.672222077986]"
