date,prediction,confidence_interval
2025-03-01,127.64427778345299,"[103.2742159602045, 152.01433960670147]"
2025-04-01,128.00638761760584,"[103.16833364833846, 152.84444158687322]"
2025-05-01,133.1838667708301,"[107.97525726321953, 158.39247627844065]"
2025-06-01,131.06086336908703,"[105.82597051257339, 156.29575622560068]"
2025-07-01,129.2901228709062,"[103.79817390999526, 154.78207183181715]"
2025-08-01,133.84249768737416,"[107.8893542311782, 159.79564114357012]"
2025-09-01,134.03267092734012,"[108.01339446918331, 160.05194738549693]"
2025-10-01,131.34242512233712,"[105.18773799378181, 157.49711225089243]"
2025-11-01,134.40828107111759,"[107.80779110096756, 161.0087710412676]"
2025-12-01,136.37448803072655,"[109.63467920845589, 163.1142968529972]"
2026-01-01,133.8811484977983,"[107.05717439120683, 160.70512260438977]"
2026-02-01,135.22790027675003,"[108.04351459125148, 162.4122859622486]"
2026-03-01,138.11755349832336,"[110.71001784696074, 165.52508914968598]"
2026-04-01,136.57532806417967,"[109.09284367644744, 164.0578124519119]"
2026-05-01,136.48512170629323,"[108.74263257790605, 164.2276108346804]"
2026-06-01,139.4411489495918,"[111.41521369088153, 167.46708420830205]"
2026-07-01,139.1454013691912,"[111.02722852600398, 167.26357421237844]"
2026-08-01,138.19802445522544,"[109.89872764798933, 166.49732126246153]"
2026-09-01,140.58447287473837,"[111.98495216064956, 169.18399358882718]"
2026-10-01,141.42208607138076,"[112.69475392903618, 170.14941821372534]"
2026-11-01,140.26037290045437,"[111.39876974346151, 169.12197605744723]"
2026-12-01,141.7673526961174,"[112.62816898897617, 170.90653640325863]"
2027-01-01,143.36000584346195,"[114.05017672418121, 172.6698349627427]"
2027-02-01,142.5040186232857,"[113.07902767398852, 171.92900957258288]"
