date,prediction,confidence_interval
2025-03-01,399.14143703967613,"[300.0566999794705, 498.22617409988175]"
2025-04-01,409.11892137024796,"[268.7244782855773, 549.5133644549187]"
2025-05-01,418.6666167323343,"[206.4530953357872, 630.8801381288814]"
2025-06-01,426.61332728457467,"[134.77412296535232, 718.4525316037971]"
2025-07-01,436.4986438880695,"[60.82223645254987, 812.1750513235892]"
2025-08-01,445.2471753898921,"[-26.927690193839, 917.4220409736232]"
2025-09-01,454.4972152154012,"[-118.68846925016214, 1027.6828996809645]"
2025-10-01,463.858984896215,"[-218.23668976204112, 1145.9546595544712]"
2025-11-01,473.0524841006543,"[-324.6690674515172, 1270.7740356528257]"
2025-12-01,482.51591360749404,"[-436.7058259452885, 1401.7376531602765]"
2026-01-01,491.92195876063886,"[-555.2969610051492, 1539.140878526427]"
2026-02-01,501.41811302683317,"[-679.4967917032575, 1682.333017756924]"
2026-03-01,510.98809657534974,"[-809.4121992736527, 1831.3883924243523]"
2026-04-01,520.586034016506,"[-944.9173450884344, 1986.0894131214463]"
2026-05-01,530.2626400811039,"[-1085.7543716911348, 2146.2796518533423]"
2026-06-01,539.9837945845891,"[-1231.9228530665046, 2311.8904422356827]"
2026-07-01,549.7610528729612,"[-1383.2551779788027, 2482.777283724725]"
2026-08-01,559.5947877770914,"[-1539.674060961357, 2658.86363651554]"
2026-09-01,569.4779372089375,"[-1701.1026138616776, 2840.0584882795524]"
2026-10-01,579.4154670828394,"[-1867.448229734698, 3026.2791639003767]"
2026-11-01,589.4033106082898,"[-2038.6510528723202, 3217.4576740888997]"
2026-12-01,599.4415520500429,"[-2214.640508745122, 3413.523612845208]"
2027-01-01,609.5297996788853,"[-2395.3570792339906, 3614.4166785917614]"
2027-02-01,619.6664439189037,"[-2580.746505048901, 3820.079392886708]"
