date,prediction,confidence_interval
2025-03-01,108.64664550568776,"[78.11498877991612, 139.1783022314594]"
2025-04-01,92.35231341153344,"[16.944957792913442, 167.75966903015345]"
2025-05-01,69.0200356147703,"[-83.04432360616649, 221.0843948357071]"
2025-06-01,41.98089197065141,"[-215.17339392073396, 299.1351778620368]"
2025-07-01,8.811809375699198,"[-389.49107721578036, 407.1146959671787]"
2025-08-01,-28.642476914901266,"[-604.2651867023444, 546.9802328725418]"
2025-09-01,-71.70263032704007,"[-865.5428944555983, 722.1376338015182]"
2025-10-01,-119.34156387981722,"[-1173.5614955410547, 934.8783677814204]"
2025-11-01,-172.2734979371348,"[-1532.4171662121232, 1187.8701703378536]"
2025-12-01,-229.92113939524,"[-1943.2116782439134, 1483.3693994534333]"
2026-01-01,-292.66510016474354,"[-2409.0029429587676, 1823.6727426292803]"
2026-02-01,-360.17552181311,"[-2931.263242330957, 2210.9121987047365]"
2026-03-01,-432.6494959716633,"[-3512.4616853422817, 2647.162693398955]"
2026-04-01,-509.8932797035006,"[-4154.208435751746, 3134.421876344745]"
2026-05-01,-592.0030088860461,"[-4858.617778721235, 3674.6117609491425]"
2026-06-01,-678.8598186423717,"[-5627.327325963464, 4269.607688678721]"
2026-07-01,-770.5043084030029,"[-6462.223470925508, 4921.214854119502]"
2026-08-01,-866.8588042211077,"[-7364.9201204385245, 5631.202511996309]"
2026-09-01,-967.9333545500256,"[-8337.147317201636, 6401.280608101585]"
2026-10-01,-1073.6729448537421,"[-9380.473239623294, 7233.127349915809]"
2026-11-01,-1184.070817285246,"[-10496.513567736338, 8128.371933165845]"
2026-12-01,-1299.0844224045381,"[-11686.782980511529, 9088.614135702453]"
2027-01-01,-1418.697757104471,"[-12952.808579964076, 10115.413065755132]"
2027-02-01,-1542.875129079148,"[-14296.050588243563, 11210.300330085267]"
