date,prediction,confidence_interval
2025-03-01,118.19455867573616,"[82.57007208624725, 153.81904526522507]"
2025-04-01,118.83996772570752,"[83.16381550784358, 154.51611994357148]"
2025-05-01,119.48247155281446,"[83.7522671420355, 155.21267596359343]"
2025-06-01,120.12190502941567,"[84.3352008665984, 155.90860919223294]"
2025-07-01,120.75810302786985,"[84.91239043153826, 156.60381562420145]"
2025-08-01,121.39090042053573,"[85.48360950096276, 157.2981913401087]"
2025-09-01,122.02013207977198,"[86.04863169567724, 157.99163246386672]"
2025-10-01,122.64563287793733,"[86.6072306364398, 158.68403511943487]"
2025-11-01,123.26723768739046,"[87.15917998780245, 159.37529538697848]"
2025-12-01,123.8847813804901,"[87.7042535024627, 160.0653092585175]"
2026-01-01,124.49809882959494,"[88.2422250660446, 160.75397259314528]"
2026-02-01,125.10702490706367,"[88.77286874222511, 161.44118107190224]"
2026-03-01,125.71139448525501,"[89.29595881811808, 162.12683015239196]"
2026-04-01,126.31104243652766,"[89.81126984982392, 162.81081502323138]"
2026-05-01,126.90580363324031,"[90.3185767080513, 163.49303055842933]"
2026-06-01,127.49551294775169,"[90.8176546237135, 164.1733712717899]"
2026-07-01,128.08000525242048,"[91.30827923340019, 164.85173127144077]"
2026-08-01,128.6591154196054,"[91.79022662462387, 165.52800421458693]"
2026-09-01,129.23267832166516,"[92.26327338073781, 166.2020832625925]"
2026-10-01,129.80052883095843,"[92.72719662542272, 166.87386103649413]"
2026-11-01,130.36250181984394,"[93.1817740666374, 167.5432295730505]"
2026-12-01,130.91843216068037,"[93.62678403992977, 168.21008028143098]"
2027-01-01,131.46815472582648,"[94.0620055510048, 168.87430390064816]"
2027-02-01,132.01150438764088,"[94.4872183174459, 169.53579045783587]"
