date,prediction,confidence_interval
2025-03-01,182.30381106768894,"[158.640400917091, 205.96722121828688]"
2025-04-01,183.66384740499788,"[159.201439284003, 208.12625552599278]"
2025-05-01,185.24998622669548,"[159.97407709546286, 210.5258953579281]"
2025-06-01,186.01952810593113,"[160.3608034668264, 211.67825274503585]"
2025-07-01,187.76841974386923,"[161.79668055736482, 213.74015893037364]"
2025-08-01,188.50830945854395,"[162.2480228599906, 214.76859605709728]"
2025-09-01,190.28014657677656,"[163.76228366220982, 216.7980094913433]"
2025-10-01,191.03776927493922,"[164.24914636049436, 217.82639218938408]"
2025-11-01,192.82263966190902,"[165.7843946724828, 219.86088465133525]"
2025-12-01,193.60223489103015,"[166.29592912736172, 220.90854065469858]"
2026-01-01,195.3996132066918,"[167.84421765913106, 222.95500875425256]"
2026-02-01,196.20156844604367,"[168.37794498037854, 224.0251919117088]"
2026-03-01,198.01149817703867,"[169.93806222869063, 226.08493412538672]"
2026-04-01,198.83581743950563,"[170.49348571976978, 227.17814915924149]"
2026-05-01,200.65835379679527,"[172.06530028446528, 229.25140730912526]"
2026-06-01,201.50499668733374,"[172.64232390272008, 230.3676694719474]"
2026-07-01,203.3401892288106,"[174.22588875313227, 232.45448970448894]"
2026-08-01,204.20910959169802,"[174.82449117458643, 233.59372800880962]"
2026-09-01,206.05700585474594,"[176.41988956095724, 235.69412214853463]"
2026-10-01,206.94815700847275,"[177.04006145493108, 236.85625256201442]"
2026-11-01,208.80880373404764,"[178.6473795228161, 238.9702279452792]"
2026-12-01,209.72213928514046,"[179.28911194642333, 240.15516662385758]"
2027-01-01,211.59558269214597,"[180.9084339270665, 242.28273145722542]"
2027-02-01,212.5310566703016,"[181.57171633735834, 243.49039700324488]"
