date,prediction,confidence_interval
2025-03-01,162.61907449755358,"[147.1789007340314, 178.05924826107577]"
2025-04-01,161.90530817824217,"[145.85121978454308, 177.95939657194126]"
2025-05-01,162.33626684287253,"[146.02605801768198, 178.6464756680631]"
2025-06-01,164.3684727920754,"[147.95246558430765, 180.78447999984317]"
2025-07-01,163.42350893855658,"[146.42427696041773, 180.42274091669543]"
2025-08-01,164.8958662806023,"[147.77418803050367, 182.01754453070092]"
2025-09-01,165.80752599435837,"[148.4420337789332, 183.17301820978355]"
2025-10-01,165.40560733718777,"[147.62877015881128, 183.18244451556427]"
2025-11-01,167.1296681204511,"[149.24639180506992, 185.01294443583228]"
2025-12-01,167.26977412191957,"[149.04091872413957, 185.49862951969956]"
2026-01-01,167.63082009224254,"[149.14298716298848, 186.1186530214966]"
2026-02-01,169.03736374208137,"[150.40384556434208, 187.67088191982066]"
2026-03-01,168.94018841724022,"[149.95113547760403, 187.92924135687642]"
2026-04-01,169.8660443999321,"[150.69833640183782, 189.03375239802637]"
2026-05-01,170.75839515506632,"[151.38469500588886, 190.1320953042438]"
2026-06-01,170.8377294107965,"[151.16244872847233, 190.51301009312067]"
2026-07-01,171.97078156223876,"[152.13929576333342, 191.8022673611441]"
2026-08-01,172.45416474300598,"[152.37151690022029, 192.53681258579167]"
2026-09-01,172.87623230022044,"[152.55605149835165, 193.19641310208922]"
2026-10-01,173.91880005158265,"[153.43119047136952, 194.40640963179578]"
2026-11-01,174.22980288788372,"[153.48103764535304, 194.9785681304144]"
2026-12-01,174.94499436602987,"[154.00224448392066, 195.8877442481391]"
2027-01-01,175.76187071580128,"[154.62771651087152, 196.89602492073104]"
2027-02-01,176.11254619420262,"[154.73579210955648, 197.48930027884876]"
