date,prediction,confidence_interval
2025-03-01,130.26456601474263,"[98.33862686943162, 162.19050516005365]"
2025-04-01,134.5709778954779,"[80.76076038549321, 188.38119540546262]"
2025-05-01,136.2882834447013,"[49.37518545352279, 223.20138143587982]"
2025-06-01,139.80607124924632,"[18.52324667394356, 261.08889582454907]"
2025-07-01,142.27387852063416,"[-19.275605133029075, 303.82336217429736]"
2025-08-01,145.54483689445925,"[-58.892949079714896, 349.98262286863337]"
2025-09-01,148.41632613946976,"[-103.01570802684947, 399.848360305789]"
2025-10-01,151.67093534091956,"[-149.62462866266733, 452.9664993445065]"
2025-11-01,154.8015362895728,"[-199.69888522183183, 509.30195780097745]"
2025-12-01,158.13888254809345,"[-252.38984869097257, 568.6676137871594]"
2026-01-01,161.4693867862371,"[-308.03733137485926, 630.9761049473335]"
2026-02-01,164.93309988099764,"[-366.25831578072626, 696.1245155427216]"
2026-03-01,168.44032700543963,"[-427.15078021833085, 764.03143422921]"
2026-04-01,172.05063064530938,"[-490.5248580716168, 834.6261193622356]"
2026-05-01,175.72660631370496,"[-556.3888852953164, 907.8420979227262]"
2026-06-01,179.4938453904972,"[-624.6368879768845, 983.6245787578789]"
2026-07-01,183.33701316369215,"[-695.2462634031405, 1061.9202897305247]"
2026-08-01,187.26736309415756,"[-768.1497588022369, 1142.684484990552]"
2026-09-01,191.27887528720942,"[-843.3162266528938, 1225.8739772273125]"
2026-10-01,195.3767517103642,"[-920.697827338304, 1311.4513307590325]"
2026-11-01,199.55890390103815,"[-1000.2630808135746, 1399.3808886156507]"
2026-12-01,203.82797972027166,"[-1081.9749414140072, 1489.6309008545506]"
2027-01-01,208.1835500142837,"[-1165.8043095830062, 1582.1714096115734]"
2027-02-01,212.62718465236733,"[-1251.7208478021835, 1676.975217106918]"
