date,prediction,confidence_interval
2025-03-01,119.92735644595302,"[103.93412721831707, 135.92058567358896]"
2025-04-01,120.59926252847731,"[102.59069995037822, 138.6078251065764]"
2025-05-01,121.36049338378676,"[100.72742497371365, 141.99356179385987]"
2025-06-01,122.16214683515034,"[99.10204391910715, 145.22224975119352]"
2025-07-01,122.93831262846751,"[97.78207473212674, 148.09455052480828]"
2025-08-01,123.7275608190461,"[96.56617830067523, 150.88894333741698]"
2025-09-01,124.519609351509,"[95.47788139211427, 153.56133731090372]"
2025-10-01,125.31446923071931,"[94.48862613662375, 156.1403123248149]"
2025-11-01,126.11347176937608,"[93.58035806468862, 158.64658547406353]"
2025-12-01,126.91596487750098,"[92.74324507192898, 161.08868468307298]"
2026-01-01,127.72209418063805,"[91.9674483255441, 163.476740035732]"
2026-02-01,128.53187327968115,"[91.24567504060175, 165.81807151876055]"
2026-03-01,129.3452765957352,"[90.57199470027851, 168.11855849119192]"
2026-04-01,130.16231486195758,"[89.94145016735945, 170.38317955655572]"
2026-05-01,130.9829861579929,"[89.34992768209321, 172.6160446338926]"
2026-06-01,131.8072900270509,"[88.79394115521691, 174.82063889888488]"
2026-07-01,132.6352269420317,"[88.27051200772985, 176.99994187633354]"
2026-08-01,133.46679673119618,"[87.77707401274435, 179.15651944964802]"
2026-09-01,134.30199941700116,"[87.31139730632722, 181.2926015276751]"
2026-10-01,135.14083501079767,"[86.87153100820193, 183.4101390133934]"
2026-11-01,135.98330350411868,"[86.45575733924645, 185.51084966899091]"
2026-12-01,136.82940489962664,"[86.06255498062441, 187.59625481862886]"
2027-01-01,137.67913919712103,"[85.69056953012972, 189.66770886411234]"
2027-02-01,138.53250639635374,"[85.33858937998788, 191.7264234127196]"
