date,prediction,confidence_interval
2025-03-01,165.7513954558644,"[147.88595551907812, 183.6168353926507]"
2025-04-01,167.8878969455577,"[147.72539027970038, 188.05040361141505]"
2025-05-01,175.91562749791615,"[153.52403747322117, 198.30721752261113]"
2025-06-01,171.05717431362913,"[145.5501761454461, 196.56417248181216]"
2025-07-01,177.28646658482532,"[149.89472494446795, 204.6782082251827]"
2025-08-01,175.1615827453019,"[145.3738379045525, 204.9493275860513]"
2025-09-01,179.8955468758591,"[148.30651862898895, 211.48457512272927]"
2025-10-01,178.46733387405277,"[144.789850773422, 212.14481697468355]"
2025-11-01,182.82414758152646,"[147.4833651224945, 218.16493004055843]"
2025-12-01,181.80555822671442,"[144.56473906139394, 219.0463773920349]"
2026-01-01,185.78281403708598,"[146.97666749702248, 224.5889605771495]"
2026-02-01,185.1843739272501,"[144.62357905664814, 225.74516879785207]"
2026-03-01,188.8174131399468,"[146.7642859983564, 230.87054028153722]"
2026-04-01,188.5803226643536,"[144.8850753252451, 232.27557000346206]"
2026-05-01,191.92932132580881,"[146.80054126492087, 237.05810138669676]"
2026-06-01,191.9997450998428,"[145.31808658445692, 238.6814036152287]"
2026-07-01,195.1122854610159,"[147.0457583218327, 243.17881260019908]"
2026-08-01,195.44721169034378,"[145.90039946814397, 244.99402391254358]"
2026-09-01,198.36282612202953,"[147.47228861858042, 249.25336362547864]"
2026-10-01,198.925746746655,"[146.61507254604646, 251.23642094726353]"
2026-11-01,201.6781216894528,"[148.0591418593913, 255.2971015195143]"
2026-12-01,202.43800183875334,"[147.4494718716627, 257.426531805844]"
2027-01-01,205.05570829201875,"[148.78980021785557, 261.32161636618196]"
2027-02-01,205.98624785476034,"[148.39387577760547, 263.5786199319152]"
