date,prediction,confidence_interval
2025-03-01,136.56532039414242,"[29.673298760523096, 243.45734202776174]"
2025-04-01,181.83194617020806,"[-57.18588045494286, 420.84977279535894]"
2025-05-01,227.50273824784574,"[-172.450584084786, 627.4560605804775]"
2025-06-01,273.5776966270554,"[-311.89401803357975, 859.0494112876905]"
2025-07-01,320.0568213078371,"[-472.67562781400744, 1112.7892704296817]"
2025-08-01,366.94011229019077,"[-652.7447852599863, 1386.625009840368]"
2025-09-01,414.2275695741165,"[-850.5358867484878, 1678.9910258967207]"
2025-10-01,461.9191931596142,"[-1064.8042509978786, 1988.642637317107]"
2025-11-01,510.014983046684,"[-1294.5300350514544, 2314.5600011448223]"
2025-12-01,558.5149392353258,"[-1538.857977352238, 2655.88785582289]"
2026-01-01,607.4190617255396,"[-1797.0575071340127, 3011.8956305850916]"
2026-02-01,656.7273505173254,"[-2068.4951702687104, 3381.949871303361]"
2026-03-01,706.4398056106832,"[-2352.6148870398483, 3765.494498261214]"
2026-04-01,756.5564270056132,"[-2648.9234001635295, 4162.036254174756]"
2026-05-01,807.077214702115,"[-2956.9792830491415, 4571.133712453372]"
2026-06-01,858.0021687001889,"[-3276.3844624976628, 4992.388799898041]"
2026-07-01,909.3312889998349,"[-3606.777562182344, 5425.440140182014]"
2026-08-01,961.0645756010528,"[-3947.8285934684063, 5869.957744670512]"
2026-09-01,1013.2020285038427,"[-4299.234662284829, 6325.638719292514]"
2026-10-01,1065.743647708205,"[-4660.716455113306, 6792.203750529716]"
2026-11-01,1118.689433214139,"[-5032.015331332865, 7269.394197761143]"
2026-12-01,1172.039385021645,"[-5412.890893763359, 7756.969663806649]"
2027-01-01,1225.7935031307234,"[-5803.118940860833, 8254.70594712228]"
2027-02-01,1279.9517875413733,"[-6202.489726811982, 8762.393301894728]"
