date,prediction,confidence_interval
2025-03-01,186.74562827409142,"[140.38931337306798, 233.10194317511485]"
2025-04-01,194.73601740949636,"[118.0051238488431, 271.4669109701496]"
2025-05-01,222.30278503025735,"[97.894428995382, 346.7111410651327]"
2025-06-01,237.66658543740584,"[64.89515966873233, 410.43801120607935]"
2025-07-01,262.687329565016,"[32.35471777079374, 493.01994135923826]"
2025-08-01,282.35528189607965,"[-8.650225853374138, 573.3607896455335]"
2025-09-01,307.00354189595134,"[-50.9390730875308, 664.9461568794335]"
2025-10-01,329.545479068772,"[-99.09077933412254, 758.1817374716666]"
2025-11-01,354.86814274309023,"[-149.4236045858147, 859.1598900719952]"
2025-12-01,379.62831640196504,"[-204.16636958544387, 963.423002389374]"
2026-01-01,406.1399646858597,"[-261.4509713536529, 1073.7309007253723]"
2026-02-01,432.8285145806211,"[-322.31985545213854, 1187.9768846133807]"
2026-03-01,460.792230421768,"[-385.8171493641715, 1307.4016102077076]"
2026-04-01,489.2921667419721,"[-452.4056430863876, 1430.9899765703317]"
2026-05-01,518.8522083243472,"[-521.5834258950065, 1559.287842543701]"
2026-06-01,549.1282170191007,"[-593.5365259498815, 1691.7929599880829]"
2026-07-01,580.3727016222888,"[-667.9889195789194, 1828.734322823497]"
2026-08-01,612.4280578275423,"[-744.9976089188583, 1969.8537245739428]"
2026-09-01,645.4185779475074,"[-824.3999838176935, 2115.237139712708]"
2026-10-01,679.2747889570679,"[-906.1948955850743, 2264.74447349921]"
2026-11-01,714.0604049769819,"[-990.2777975367468, 2418.3986074907107]"
2026-12-01,749.7475921967263,"[-1076.6228614490083, 2576.118045842461]"
2027-01-01,786.3714434768679,"[-1165.1562606661198, 2737.8991476198553]"
2027-02-01,823.923798205404,"[-1255.8429882866942, 2903.6905846975023]"
