date,prediction,confidence_interval
2025-03-01,186.86472156656396,"[166.80499747023188, 206.92444566289603]"
2025-04-01,176.0930848928594,"[133.5706837618715, 218.6154860238473]"
2025-05-01,168.1787134561628,"[89.92366206054741, 246.43376485177816]"
2025-06-01,155.84518247386694,"[26.18423501689182, 285.50612993084206]"
2025-07-01,140.89167679212426,"[-52.747227470726415, 334.53058105497496]"
2025-08-01,125.58859821594221,"[-149.51222384523578, 400.68942027712023]"
2025-09-01,106.12543002725094,"[-267.4661954317137, 479.7170554862156]"
2025-10-01,85.28054778266586,"[-404.5754634026293, 575.136558967961]"
2025-11-01,62.098233623685616,"[-563.9556273948808, 688.152094642252]"
2025-12-01,35.817821908717235,"[-746.2517792329484, 817.8874230503827]"
2026-01-01,7.740751872624397,"[-951.567574903634, 967.0490786488828]"
2026-02-01,-23.28282318235981,"[-1181.9802487541615, 1135.4146023894418]"
2026-03-01,-56.89116049305889,"[-1437.6252942533188, 1323.8429732672012]"
2026-04-01,-92.93348712477038,"[-1719.4967733091796, 1533.6297990596388]"
2026-05-01,-131.94449353484396,"[-2028.7379561013502, 1764.8489690316621]"
2026-06-01,-173.55470687611015,"[-2365.733312700999, 2018.6238989487783]"
2026-07-01,-217.99814772771202,"[-2731.5552632006365, 2295.5589677452126]"
2026-08-01,-265.3790664230386,"[-3126.912389280046, 2596.154256433969]"
2026-09-01,-315.5795494426666,"[-3552.445517919936, 2921.2864190346027]"
2026-10-01,-368.8122598039904,"[-4009.04238807311, 3271.4178684651292]"
2026-11-01,-425.051820377564,"[-4497.309315764749, 3647.2056750096212]"
2026-12-01,-484.33997032784214,"[-5017.973503708714, 4049.29356305303]"
2027-01-01,-546.7880630020958,"[-5571.757884569682, 4478.181758565491]"
2027-02-01,-612.3876956944663,"[-6159.278494259861, 4934.503102870929]"
