date,prediction,confidence_interval
2025-03-01,132.39379579012706,"[101.44267962538018, 163.34491195487394]"
2025-04-01,133.20488720873826,"[89.29504013569266, 177.11473428178385]"
2025-05-01,134.02132214524832,"[80.07403922531977, 187.96860506517686]"
2025-06-01,134.84310059965728,"[72.35569638667705, 197.3305048126375]"
2025-07-01,135.67022257196513,"[65.59045500301573, 205.74999014091452]"
2025-08-01,136.50268806217187,"[59.4974684585202, 213.50790766582355]"
2025-09-01,137.34049707027748,"[53.91049133863824, 220.77050280191673]"
2025-10-01,138.18364959628198,"[48.72159086141262, 227.64570833115135]"
2025-11-01,139.03214564018538,"[43.85606547113652, 234.20822580923425]"
2025-12-01,139.88598520198764,"[39.2597221976785, 240.51224820629676]"
2026-01-01,140.7451682816888,"[34.89179912075099, 246.5985374426266]"
2026-02-01,141.60969487928884,"[30.720744997380393, 252.49864476119728]"
2026-03-01,142.47956499478775,"[26.721562092943884, 258.2375678966316]"
2026-04-01,143.35477862818556,"[22.87405837596647, 263.83549888040466]"
2026-05-01,144.23533577948226,"[19.161655670668054, 269.30901588829647]"
2026-06-01,145.12123644867785,"[15.570551980135377, 274.6719209172203]"
2026-07-01,146.0124806357723,"[12.089117388540103, 279.9358438830045]"
2026-08-01,146.90906834076566,"[8.707448641328796, 285.1106880402025]"
2026-09-01,147.8109995636579,"[5.4170343172336, 290.2049648100822]"
2026-10-01,148.718274304449,"[2.210498822580888, 295.22604978631716]"
2026-11-01,149.630892563139,"[-0.9185963158458037, 300.1803814421238]"
2026-12-01,150.5488543397279,"[-3.9759087692094113, 305.07361744866523]"
2027-01-01,151.47215963421567,"[-6.966439870871426, 309.91075913930274]"
2027-02-01,152.40080844660233,"[-9.89463480287148, 314.69625169607616]"
