date,prediction,confidence_interval
2025-03-01,270.01166129809525,"[250.7078021356223, 289.3155204605682]"
2025-04-01,267.4729903410653,"[246.01089350091996, 288.9350871812107]"
2025-05-01,267.605960456767,"[245.06895212372865, 290.1429687898053]"
2025-06-01,268.4127016428866,"[245.02619181657911, 291.79921146919406]"
2025-07-01,269.38936365406227,"[245.2237307009141, 293.55499660721046]"
2025-08-01,270.4088786282923,"[245.49824426106537, 295.31951299551923]"
2025-09-01,271.43920085020335,"[245.80759414831994, 297.07080755208676]"
2025-10-01,272.4722485919878,"[246.139986992959, 298.8045101910166]"
2025-11-01,273.50598369273723,"[246.4913770976934, 300.52059028778103]"
2025-12-01,274.5398921410932,"[246.85979137218345, 302.219992910003]"
2026-01-01,275.573844306625,"[247.24388677911526, 303.90380183413475]"
2026-02-01,276.6078074973535,"[247.64257171683767, 305.5730432778694]"
2026-03-01,277.64177346856724,"[248.054897278234, 307.22864965890045]"
2026-04-01,278.6757401410019,"[248.4800186947918, 308.87146158721197]"
2026-05-01,279.70970699028,"[248.91717636005782, 310.50223762050217]"
2026-06-01,280.7436738841569,"[249.36568333241655, 312.1216644358973]"
2026-07-01,281.7776407892814,"[249.82491571942376, 313.73036585913906]"
2026-08-01,282.81160769724244,"[250.29430480043612, 315.32891059404875]"
2026-09-01,283.84557460591884,"[250.77333041282998, 316.9178187990077]"
2026-10-01,284.87954151477567,"[251.2615153346158, 318.4975676949355]"
2026-11-01,285.91350842367797,"[251.75842047865854, 320.0685963686974]"
2026-12-01,286.94747533259175,"[252.2636407577645, 321.631309907419]"
2027-01-01,287.98144224150843,"[252.77680150912886, 323.186082973888]"
2027-02-01,289.01540915042585,"[253.29755538822667, 324.73326291262504]"
