date,prediction,confidence_interval
2025-03-01,621.3934863321268,"[604.1300282575685, 638.6569444066852]"
2025-04-01,620.292526901753,"[583.5311044412049, 657.0539493623012]"
2025-05-01,612.8012819818136,"[544.9137586858637, 680.6888052777635]"
2025-06-01,608.174179166056,"[495.7470777589717, 720.6012805731402]"
2025-07-01,596.361294822863,"[428.23946087069, 764.483128775036]"
2025-08-01,583.1519992740361,"[344.2003594879144, 822.1036390601579]"
2025-09-01,567.955238803524,"[243.38867330042183, 892.5218043066262]"
2025-10-01,548.0056205370901,"[122.2348385607043, 973.7764025134759]"
2025-11-01,526.7273628038224,"[-17.50459512273426, 1070.9593207303792]"
2025-12-01,501.89191499829394,"[-178.10774636491783, 1181.8915763615057]"
2026-01-01,473.95955567429235,"[-360.3058622323766, 1308.2249735809614]"
2026-02-01,443.70537916439406,"[-564.0724604508057, 1451.483218779594]"
2026-03-01,409.96971739886686,"[-791.0922888726209, 1611.0317236703545]"
2026-04-01,373.5745410169393,"[-1041.4733879056225, 1788.6224699395011]"
2026-05-01,334.2609002646193,"[-1316.0249986390438, 1984.5467991682824]"
2026-06-01,291.8144010396764,"[-1615.6392729138818, 2199.2680749932347]"
2026-07-01,246.60678962449347,"[-1940.638701299023, 2433.85228054801]"
2026-08-01,198.3271323414377,"[-2291.8900599054045, 2688.5443245882802]"
2026-09-01,147.0841794362584,"[-2669.9354814365706, 2964.103840309087]"
2026-10-01,92.91835246339076,"[-3075.3165166939484, 3261.15322162073]"
2026-11-01,35.69964646768129,"[-3508.727686415468, 3580.1269793508304]"
2026-12-01,-24.470863795263657,"[-3970.653307145876, 3921.711579555349]"
2027-01-01,-87.65062356802827,"[-4461.688893737266, 4286.38764660121]"
2027-02-01,-153.85551303545796,"[-4982.396285113867, 4674.685259042951]"
