date,prediction,confidence_interval
2025-03-01,392.64698508029096,"[360.55918395298363, 424.7347862075983]"
2025-04-01,396.73029124811654,"[347.71945878259584, 445.74112371363725]"
2025-05-01,404.51797927264033,"[332.07237409537834, 476.9635844499023]"
2025-06-01,414.5130095854107,"[313.5551455589733, 515.4708736118481]"
2025-07-01,421.5415132531847,"[291.04405946703895, 552.0389670393304]"
2025-08-01,430.5717285998086,"[266.8156004029995, 594.3278567966177]"
2025-09-01,439.30366019724084,"[239.89636957751094, 638.7109508169708]"
2025-10-01,447.8455309687113,"[210.57840016519964, 685.112661772223]"
2025-11-01,456.9654132386583,"[179.34574668547475, 734.5850797918418]"
2025-12-01,465.9708998423555,"[145.9078657302543, 786.0339339544566]"
2026-01-01,475.1675834387271,"[110.53894281087986, 839.7962240665743]"
2026-02-01,484.55570255374937,"[73.29605642725056, 895.8153486802482]"
2026-03-01,494.02332414649135,"[34.17608136657424, 953.8705669264084]"
2026-04-01,503.66798182529465,"[-6.705656836739479, 1014.0416204873288]"
2026-05-01,513.4506137360562,"[-49.32908398541031, 1076.2303114575227]"
2026-06-01,523.3703808631387,"[-93.6506877747363, 1140.3914495010138]"
2026-07-01,533.4448388687421,"[-139.62121968235272, 1206.510897419837]"
2026-08-01,543.661614635265,"[-187.21456966648793, 1274.537798937018]"
2026-09-01,554.0269687453787,"[-236.39469253751497, 1344.4486300282724]"
2026-10-01,564.5424528312666,"[-287.13195908293017, 1416.2168647454632]"
2026-11-01,575.20667881927,"[-339.40085181982397, 1489.814209458364]"
2026-12-01,586.0225195476108,"[-393.1749772879996, 1565.2200163832213]"
2027-01-01,596.9903147086663,"[-448.4316219203349, 1642.4122513376676]"
2027-02-01,608.1109724272646,"[-505.14922446095875, 1721.371169315488]"
