date,prediction,confidence_interval
2025-03-01,160.55382710687203,"[148.69831296755592, 172.40934124618815]"
2025-04-01,159.61992747541552,"[147.49500330717115, 171.7448516436599]"
2025-05-01,161.62646920913747,"[149.21595069187438, 174.03698772640055]"
2025-06-01,160.69258160580114,"[148.02445061969377, 173.3607125919085]"
2025-07-01,162.69911131145213,"[149.75736783437017, 175.64085478853409]"
2025-08-01,161.76523573613756,"[148.5762517238601, 174.954219748415]"
2025-09-01,163.771753413816,"[150.31974692462208, 177.2237599030099]"
2025-10-01,162.83788986642477,"[149.14785495520246, 176.5279247776471]"
2025-11-01,164.84439551622904,"[150.90078648042007, 178.78800455203802]"
2025-12-01,163.91054399666277,"[149.73716005124237, 178.08392794208316]"
2026-01-01,165.9170376186913,"[151.4985776696839, 180.3354975676987]"
2026-02-01,164.9831981268516,"[150.34241368551938, 179.6239825681838]"
2026-03-01,166.98967972120275,"[152.11151647239328, 181.86784297001222]"
2026-04-01,166.0558522569912,"[150.96213417130235, 181.14957034268002]"
2026-05-01,168.0623218237634,"[152.7382395995394, 183.38640404798738]"
2026-06-01,167.1285063870816,"[151.59505595768942, 182.66195681647375]"
2026-07-01,169.13496392637325,"[153.37757675810235, 184.89235109464414]"
2026-08-01,168.2011605171228,"[152.2400879079916, 184.16223312625397]"
2026-09-01,170.2076060290323,"[154.02851443752888, 186.3866976205357]"
2026-10-01,169.2738146471148,"[152.8962813949742, 185.65134789925537]"
2026-11-01,171.28024813174054,"[154.69016799084966, 187.8703282726314]"
2026-12-01,170.3464687770576,"[153.56280552926145, 187.13013202485374]"
2027-01-01,172.35289023449798,"[155.36175980019297, 189.34402066880298]"
2027-02-01,171.4191229069512,"[154.23892766343565, 188.59931815046676]"
