date,prediction,confidence_interval
2025-03-01,615.4756970002259,"[480.97582002202995, 749.9755739784218]"
2025-04-01,617.0523968450736,"[456.21958237744514, 777.8852113127022]"
2025-05-01,616.6559000006237,"[445.5582634140576, 787.7535365871897]"
2025-06-01,615.4119928069633,"[438.43533765167456, 792.3886479622521]"
2025-07-01,613.8096625702927,"[432.5111285532694, 795.1081965873161]"
2025-08-01,612.061252301507,"[427.10246816907056, 797.0200364339435]"
2025-09-01,610.2589230133278,"[421.9713432481544, 798.5465027785012]"
2025-10-01,608.4426257510311,"[417.02403366132154, 799.8612178407407]"
2025-11-01,606.6296307276766,"[412.21978843522913, 801.0394730201241]"
2025-12-01,604.8273556822787,"[407.5388326833071, 802.1158786812504]"
2026-01-01,603.0389389064162,"[402.9701266285171, 803.1077511843152]"
2026-02-01,601.265660331549,"[398.50644632413093, 804.0248743389672]"
2026-03-01,599.5079933169483,"[394.1423484804913, 804.8736381534052]"
2026-04-01,597.7660615718864,"[389.87330821270007, 805.6588149310728]"
2026-05-01,596.0398376499024,"[385.6953423588078, 806.3843329409971]"
2026-06-01,594.3292291740829,"[381.604836498665, 807.0536218495008]"
2026-07-01,592.6341162893013,"[377.59845877524475, 807.6697738033579]"
2026-08-01,590.954367926008,"[373.67311164888906, 808.2356242031269]"
2026-09-01,589.2898488591649,"[369.8259009735184, 808.7537967448113]"
2026-10-01,587.6404227683677,"[366.0541135825131, 809.2267319542223]"
2026-11-01,586.0059535608195,"[362.3551995249138, 809.6567075967253]"
2026-12-01,584.386305939692,"[358.72675718846756, 810.0458546909164]"
2027-01-01,582.7813456447171,"[355.1665204453102, 810.3961708441241]"
2027-02-01,581.1909395504446,"[351.67234735160395, 810.7095317492851]"
