date,prediction,confidence_interval
2025-03-01,111.0043585034662,"[86.86726110631194, 135.14145590062043]"
2025-04-01,109.65351518604582,"[84.70101599713777, 134.60601437495387]"
2025-05-01,108.40004614062133,"[82.76623595554668, 134.03385632569598]"
2025-06-01,107.23693223423743,"[81.03068179881895, 133.44318266965593]"
2025-07-01,106.15766030154646,"[79.46835798968887, 132.84696261340403]"
2025-08-01,105.15618667260847,"[78.05786128267674, 132.2545120625402]"
2025-09-01,104.22690332975573,"[76.78128104115352, 131.67252561835795]"
2025-10-01,103.36460650400771,"[75.62343515719155, 131.10577785082387]"
2025-11-01,102.56446753518414,"[74.57132010894391, 130.55761496142435]"
2025-12-01,101.82200583253938,"[73.61370324906564, 130.0303084160131]"
2026-01-01,101.13306378450409,"[72.7408128612661, 129.52531470774207]"
2026-02-01,100.49378347703461,"[71.94409744663236, 129.04346950743687]"
2026-03-01,99.90058509019825,"[71.21603531912584, 128.58513486127066]"
2026-04-01,99.35014685202046,"[70.54998160357516, 128.15031210046575]"
2026-05-01,98.83938643734007,"[69.94004360629245, 127.73872926838769]"
2026-06-01,98.36544370751065,"[69.38097809602431, 127.34990931899699]"
2026-07-01,97.9256646942942,"[68.86810577507495, 126.98322361351345]"
2026-08-01,97.5175867382609,"[68.3972394285788, 126.637934047943]"
2026-09-01,97.1389246984733,"[67.96462309453108, 126.31322630241553]"
2026-10-01,96.78755815623254,"[67.56688021284229, 126.00823609962278]"
2026-11-01,96.46151954123039,"[67.20096916267244, 125.72206991978834]"
2026-12-01,96.15898311361664,"[66.86414493282487, 125.45382129440841]"
2027-01-01,95.87825474028367,"[66.55392592320884, 125.2025835573585]"
2027-02-01,95.61776240811798,"[66.26806506907003, 124.96745974716593]"
