date,prediction,confidence_interval
2025-03-01,231.89512617478817,"[216.52594676267321, 247.26430558690313]"
2025-04-01,229.57971467140567,"[212.41648482076573, 246.7429445220456]"
2025-05-01,230.12110613244647,"[212.03181013640355, 248.2104021284894]"
2025-06-01,230.62781350278735,"[211.5451436410421, 249.7104833645326]"
2025-07-01,231.10058879180133,"[210.96410198044288, 251.23707560315978]"
2025-08-01,231.5401735886034,"[210.29596436633688, 252.78438281086994]"
2025-09-01,231.9472991368355,"[209.54755638971633, 254.3470418839547]"
2025-10-01,232.3226864102031,"[208.72519864373047, 255.92017417667572]"
2025-11-01,232.66704618872473,"[207.83469832657218, 257.49939405087724]"
2025-12-01,232.98107913565698,"[206.88136717374766, 259.0807910975663]"
2026-01-01,233.26547587505777,"[205.87005393787254, 260.660897812243]"
2026-02-01,233.52091706995202,"[204.8051835723905, 262.23665056751355]"
2026-03-01,233.7480735010641,"[203.69079818843215, 263.80534881369607]"
2026-04-01,233.94760614608293,"[202.5305968787822, 265.36461541338366]"
2026-05-01,234.12016625942516,"[201.32797284355627, 266.91235967529406]"
2026-06-01,234.2663954524639,"[200.08604710211586, 268.44674380281197]"
2026-07-01,234.38692577419047,"[198.80769859068045, 269.9661529577005]"
2026-08-01,234.4823797922772,"[197.4955907399373, 271.46916884461706]"
2026-09-01,234.55337067451046,"[196.15219478194757, 272.95454656707335]"
2026-10-01,234.60050227056385,"[194.77981010472155, 274.42119443640615]"
2026-11-01,234.6243691940814,"[193.38058199114144, 275.8681563970214]"
2026-12-01,234.62555690504246,"[191.9565170687901, 277.2945967412948]"
2027-01-01,234.6046417923796,"[190.50949677253323, 278.69978681222597]"
2027-02-01,234.56219125682188,"[189.04128909073026, 280.0830934229135]"
