date,prediction,confidence_interval
2025-03-01,219.3953909367958,"[209.71783186148792, 229.07295001210366]"
2025-04-01,217.5430025654892,"[204.42644217963635, 230.65956295134202]"
2025-05-01,218.97918156251177,"[202.71916215373633, 235.2392009712872]"
2025-06-01,217.21523258034455,"[198.713323782028, 235.7171413786611]"
2025-07-01,218.56717278971215,"[197.74918288503974, 239.38516269438455]"
2025-08-01,216.88706326501233,"[194.2850548391393, 239.48907169088537]"
2025-09-01,218.1592329076671,"[193.65053533904737, 242.66793047628684]"
2025-10-01,216.55860425203701,"[190.5267884817104, 242.59042002236362]"
2025-11-01,217.75523667503333,"[190.07365215827497, 245.4368211917917]"
2025-12-01,216.22995897023694,"[187.19971849834664, 245.26019944212723]"
2026-01-01,217.35506498236407,"[186.8560632798021, 247.85406668492604]"
2026-02-01,215.9012249727424,"[184.18105976235185, 247.62139018313295]"
2026-03-01,216.95860453233132,"[183.90634866409212, 250.01086040057052]"
2026-04-01,215.57249424779536,"[181.39769584115078, 249.74729265443995]"
2026-05-01,216.56574753672984,"[181.16693819925243, 251.96455687420726]"
2026-06-01,215.24385351321598,"[178.8018764552166, 251.68583057121538]"
2026-07-01,216.1763914293822,"[178.59875107231238, 253.754031786452]"
2026-08-01,214.91538449539422,"[176.3603594376973, 253.47040955309114]"
2026-09-01,215.7904385941091,"[176.17378745801312, 255.4070897302051]"
2026-10-01,214.58716419361863,"[174.0488883395205, 255.12544004771678]"
2026-11-01,215.4077961069749,"[173.87115267586526, 256.9444395380845]"
2026-12-01,214.25926513051297,"[171.84911227745326, 256.6694179835727]"
2027-01-01,215.02837549205762,"[171.67474892961178, 258.38200205450346]"
2027-02-01,213.93175558930986,"[169.7467444296643, 258.1167667489554]"
