date,prediction,confidence_interval
2025-03-01,109.98629909108988,"[91.40629370379327, 128.56630447838648]"
2025-04-01,108.63386418666126,"[90.02186705668484, 127.24586131663767]"
2025-05-01,107.97264583270292,"[89.30514423047075, 126.6401474349351]"
2025-06-01,109.93579596893507,"[91.26402303442819, 128.60756890344194]"
2025-07-01,110.35226429595251,"[91.59582724293118, 129.10870134897385]"
2025-08-01,110.72381702217011,"[91.88903452671346, 129.55859951762676]"
2025-09-01,110.93149963459393,"[92.01401758095002, 129.84898168823784]"
2025-10-01,111.26622559572712,"[92.27603700488612, 130.25641418656812]"
2025-11-01,111.60253992866622,"[92.53918191921402, 130.66589793811843]"
2025-12-01,111.94843895478493,"[92.81234974691559, 131.0845281626543]"
2026-01-01,112.28412296354169,"[93.07487481455219, 131.4933711125312]"
2026-02-01,112.61991727990568,"[93.3378717722506, 131.90196278756076]"
2026-03-01,112.95520609802766,"[93.60063735582474, 132.30977484023057]"
2026-04-01,113.29129902283302,"[93.86452931505407, 132.71806873061195]"
2026-05-01,113.62735946293263,"[94.12864748023551, 133.12607144562975]"
2026-06-01,113.96344163473,"[94.39305102135785, 133.53383224810216]"
2026-07-01,114.29946185773645,"[94.65765050966336, 133.94127320580952]"
2026-08-01,114.63548682125028,"[94.9225143351214, 134.34845930737916]"
2026-09-01,114.97151133272595,"[95.18763377747774, 134.75538888797416]"
2026-10-01,115.30754051103848,"[95.45301135865233, 135.16206966342463]"
2026-11-01,115.64356912887712,"[95.71863882303312, 135.5684994347211]"
2026-12-01,115.97959769880447,"[95.98451410430476, 135.97468129330417]"
2027-01-01,116.3156259254788,"[96.25063430081805, 136.38061755013953]"
2027-02-01,116.65165421150637,"[96.51699728453286, 136.78631113847987]"
