date,prediction,confidence_interval
2025-03-01,164.9077509715511,"[151.7163326218829, 178.0991693212193]"
2025-04-01,172.09620947057448,"[149.94026220976554, 194.25215673138342]"
2025-05-01,179.55325531163047,"[143.74370774905367, 215.36280287420726]"
2025-06-01,187.20817239886463,"[137.28267423313474, 237.13367056459452]"
2025-07-01,195.11179817854037,"[128.60249924180317, 261.62109711527756]"
2025-08-01,203.23511410590396,"[119.09448558164588, 287.37574263016205]"
2025-09-01,211.60156394367718,"[108.11977342105223, 315.0833544663021]"
2025-10-01,220.20012574110683,"[96.21242975114208, 344.1878217310716]"
2025-11-01,229.0424201924643,"[83.16471397709702, 374.9201264078316]"
2025-12-01,238.12519264716323,"[69.20386416021654, 407.0465211341099]"
2026-01-01,247.45496098271184,"[54.272559080923855, 440.6373628844998]"
2026-02-01,257.0318229024124,"[38.479050018808465, 475.5845957860163]"
2026-03-01,266.8600939165088,"[21.818714541177087, 511.9014732918405]"
2026-04-01,276.94131859868986,"[4.3505090467281775, 549.5321281506515]"
2026-05-01,287.2788619211357,"[-13.912770672262923, 588.4704945145343]"
2026-06-01,297.8748929243977,"[-32.934130924879526, 628.683916773675]"
2026-07-01,308.7323663300017,"[-52.69614653953914, 670.1608791995425]"
2026-08-01,319.85372069736303,"[-73.17252963485504, 712.8799710295812]"
2026-09-01,331.24173368450437,"[-94.34571163303809, 756.8291790020469]"
2026-10-01,342.89896017473643,"[-116.19521617905895, 801.9931365285317]"
2026-11-01,354.8281014057672,"[-138.70474229736067, 848.3609451088951]"
2026-12-01,367.0317624661079,"[-161.85734860363857, 895.9208735358544]"
2027-01-01,379.5126116105854,"[-185.6382985989727, 944.6635218201435]"
2027-02-01,392.27327559619226,"[-210.03303358693637, 994.5795847793208]"
