date,prediction,confidence_interval
2025-03-01,176.78294170331017,"[147.38849190036944, 206.1773915062509]"
2025-04-01,178.92614131080322,"[137.2247687249469, 220.62751389665954]"
2025-05-01,181.08959882247916,"[129.85569999345046, 232.32349765150786]"
2025-06-01,183.273314238338,"[123.92891753151699, 242.61771094515902]"
2025-07-01,185.47728755837971,"[118.92250133223862, 252.0320737845208]"
2025-08-01,187.70151878260432,"[114.56972790614452, 260.8333096590641]"
2025-09-01,189.94600791101183,"[110.71271173880908, 269.17930408321456]"
2025-10-01,192.2107549436022,"[107.24894748641988, 277.17256240078456]"
2025-11-01,194.4957598803755,"[104.10748990423895, 284.88402985651203]"
2025-12-01,196.80102272133166,"[101.23687101569678, 292.3651744269665]"
2026-01-01,199.12654346647074,"[98.598378495404, 299.65470843753747]"
2026-02-01,201.47232211579268,"[96.16204753055149, 306.78259670103387]"
2026-03-01,203.83835866929752,"[93.90413727410593, 313.7725800644891]"
2026-04-01,206.22465312698526,"[91.8054709312667, 320.6438353227038]"
2026-05-01,208.63120548885587,"[89.85030384565505, 327.4121071320567]"
2026-06-01,211.05801575490938,"[88.02552794573823, 334.0905035640805]"
2026-07-01,213.50508392514578,"[86.3200980242696, 340.69006982602195]"
2026-08-01,215.97240999956506,"[84.7246087163011, 347.22021128282904]"
2026-09-01,218.45999397816723,"[83.23097650775966, 353.6890114485748]"
2026-10-01,220.9678358609523,"[81.83219660267042, 360.1034751192342]"
2026-11-01,223.49593564792028,"[80.52215420764801, 366.4697170881925]"
2026-12-01,226.04429333907112,"[79.2954760736005, 372.79311060454177]"
2027-01-01,228.61290893440486,"[78.14741228980955, 379.07840557900016]"
2027-02-01,231.2017824339215,"[77.07374113499307, 385.32982373284995]"
