date,prediction,confidence_interval
2025-03-01,105.10331420374027,"[78.82125104839366, 131.38537735908687]"
2025-04-01,101.26260811266452,"[55.210452160477764, 147.3147640648513]"
2025-05-01,96.90443789183549,"[18.3040917438894, 175.50478403978155]"
2025-06-01,85.51815366523431,"[-40.83197643097044, 211.86828376143905]"
2025-07-01,81.05618312188398,"[-103.62929228623932, 265.74165853000727]"
2025-08-01,67.55943433086236,"[-187.38142830096177, 322.5002969626865]"
2025-09-01,54.86709665433966,"[-287.87876915007627, 397.6129624587556]"
2025-10-01,41.311133590602836,"[-402.66672621810204, 485.2889933993077]"
2025-11-01,24.979873302999557,"[-535.9119358560675, 585.8716824620666]"
2025-12-01,5.755569039898713,"[-689.9929379687426, 701.5040760485399]"
2026-01-01,-12.759085032248144,"[-860.3236494036927, 834.8054793391965]"
2026-02-01,-35.0245755490263,"[-1052.0783555418475, 982.0292044437948]"
2026-03-01,-58.828501372626235,"[-1265.0342168296588, 1147.3772140844062]"
2026-04-01,-83.65392548829766,"[-1498.126565217919, 1330.8187142413235]"
2026-05-01,-110.87091876313443,"[-1753.4972191420243, 1531.7553816157556]"
2026-06-01,-140.2419182553189,"[-2032.127011672212, 1751.643175161574]"
2026-07-01,-170.6160094025373,"[-2332.9273854641974, 1991.695366659123]"
2026-08-01,-203.39038381080456,"[-2657.82431006156, 2251.043542439951]"
2026-09-01,-238.06493818033059,"[-3007.2992611445407, 2531.1693847838797]"
2026-10-01,-274.20395986840987,"[-3381.1348764366294, 2832.7269566998093]"
2026-11-01,-312.4227254087523,"[-3780.4614001574128, 3155.615949339908]"
2026-12-01,-352.6318560805791,"[-4205.936737544492, 3500.673025383334]"
2027-01-01,-394.40936721372987,"[-4657.487847848685, 3868.669113421226]"
2027-02-01,-438.2238501334052,"[-5136.046840786867, 4259.599140520057]"
