date,prediction,confidence_interval
2025-03-01,369.8986317760069,"[331.1037510712598, 408.69351248075395]"
2025-04-01,370.34564085777845,"[329.42022879212334, 411.27105292343356]"
2025-05-01,370.73653974690103,"[328.2566407176825, 413.21643877611956]"
2025-06-01,371.8719864219286,"[328.21329215400823, 415.530680689849]"
2025-07-01,373.1004359256411,"[328.3468792770461, 417.85399257423603]"
2025-08-01,374.37256075630006,"[328.56876151005144, 420.1763600025487]"
2025-09-01,375.65424865131405,"[328.82816844040525, 422.48032886222285]"
2025-10-01,376.93902482923147,"[329.1138120584388, 424.76423760002416]"
2025-11-01,378.22460461700643,"[329.421053435823, 427.02815579818986]"
2025-12-01,379.51041910130976,"[329.7478565751736, 429.2729816274459]"
2026-01-01,380.7962979349816,"[330.0928859395557, 431.49970993040756]"
2026-02-01,382.08219502465283,"[330.4550839709339, 433.70930607837175]"
2026-03-01,383.3680971982674,"[330.8335276870109, 435.9026667095238]"
2026-04-01,384.65400080199186,"[331.22738446896045, 438.08061713502326]"
2026-05-01,385.9399048058104,"[331.6358933944682, 440.24391621715256]"
2026-06-01,387.2258089218939,"[332.0583549902275, 442.39326285356026]"
2026-07-01,388.51171306942774,"[332.49412395720924, 444.52930218164624]"
2026-08-01,389.79761722577996,"[332.94260332001556, 446.65263113154435]"
2026-09-01,391.0835213846036,"[333.4032394643312, 448.76380330487603]"
2026-10-01,392.3694255441201,"[333.875517839548, 450.86333324869213]"
2026-11-01,393.6553297038307,"[334.35895920198743, 452.951700205674]"
2026-12-01,394.94123386359576,"[334.85311631253154, 455.02935141465997]"
2027-01-01,396.2271380233761,"[335.35757102172477, 457.0967050250274]"
2027-02-01,397.5130421831607,"[335.8719316877587, 459.15415267856264]"
