date,prediction,confidence_interval
2025-03-01,304.2342527130424,"[288.8630019014969, 319.6055035245879]"
2025-04-01,305.99151205539323,"[289.1573409986394, 322.82568311214703]"
2025-05-01,306.6584926103376,"[288.74779079664165, 324.5691944240335]"
2025-06-01,307.6939763702196,"[288.6687174461031, 326.71923529433616]"
2025-07-01,308.72946013010164,"[288.6514195185225, 328.80750074168077]"
2025-08-01,309.76494388998367,"[288.6866386338497, 330.8432491461176]"
2025-09-01,310.8004276498657,"[288.7672211165145, 332.8336341832169]"
2025-10-01,311.8359114097477,"[288.88750345163754, 334.7843193678579]"
2025-11-01,312.87139516962975,"[289.04291083926586, 336.69987949999364]"
2025-12-01,313.9068789295118,"[289.22968494087235, 338.5840729181512]"
2026-01-01,314.9423626893938,"[289.44469336799335, 340.44003201079425]"
2026-02-01,315.97784644927583,"[289.68529277919595, 342.2704001193557]"
2026-03-01,317.01333020915786,"[289.94922822581884, 344.0774321924969]"
2026-04-01,318.0488139690399,"[290.2345576634127, 345.86307027466705]"
2026-05-01,319.0842977289219,"[290.53959434097857, 347.62900111686525]"
2026-06-01,320.11978148880394,"[290.8628621503601, 349.37670082724776]"
2026-07-01,321.15526524868596,"[291.203060541073, 351.1074699562989]"
2026-08-01,322.190749008568,"[291.55903660920484, 352.82246140793114]"
2026-09-01,323.22623276845,"[291.92976264500254, 354.5227028918975]"
2026-10-01,324.26171652833204,"[292.3143178884054, 356.2091151682587]"
2026-11-01,325.29720028821407,"[292.7118735669898, 357.8825270094383]"
2026-12-01,326.3326840480961,"[293.12168052216396, 359.54368757402824]"
2027-01-01,327.3681678079781,"[293.5430588965493, 361.1932767194069]"
2027-02-01,328.40365156786015,"[293.975389477819, 362.8319136579013]"
