date,prediction,confidence_interval
2025-03-01,219.66397249281675,"[190.89086187986928, 248.43708310576423]"
2025-04-01,235.68126063288696,"[194.76767787713618, 276.59484338863774]"
2025-05-01,256.99071344675326,"[202.35403173526524, 311.62739515824126]"
2025-06-01,265.69838530785285,"[192.2731523856004, 339.1236182301053]"
2025-07-01,278.63953785905244,"[183.6243282956767, 373.65474742242816]"
2025-08-01,296.51869341126974,"[180.3488699761786, 412.68851684636087]"
2025-09-01,311.6442799900614,"[171.92279134881383, 451.36576863130904]"
2025-10-01,325.79970466652384,"[160.4452685521209, 491.1541407809268]"
2025-11-01,342.8033139610749,"[150.74641036902966, 534.86021755312]"
2025-12-01,359.9717476704108,"[139.97224747276914, 579.9712478680525]"
2026-01-01,376.54377188090626,"[126.94279731806967, 626.1447464437429]"
2026-02-01,394.1018490052733,"[113.63042950468497, 674.5732685058617]"
2026-03-01,412.5143338723166,"[100.00348045305094, 725.0251872915824]"
2026-04-01,430.976240735284,"[85.12595226850027, 776.8265292020678]"
2026-05-01,449.9001556221747,"[69.4567451953236, 830.3435660490258]"
2026-06-01,469.54000834895527,"[53.3588725882023, 885.7211441097082]"
2026-07-01,489.60343552552104,"[36.52090708633972, 942.6859639647023]"
2026-08-01,510.0741253571811,"[18.926657272787395, 1001.2215934415749]"
2026-09-01,531.1235612071417,"[0.79479815669049, 1061.4523242575929]"
2026-10-01,552.7018749219333,"[-17.904954213605038, 1123.3087040574715]"
2026-11-01,574.7500362604837,"[-37.229819208828076, 1186.7298917297956]"
2026-12-01,597.3253571913635,"[-57.10213983989024, 1251.7528542226173]"
2027-01-01,620.4466838590591,"[-77.48375478263938, 1318.3771225007577]"
2027-02-01,644.0863041361591,"[-98.39365408656965, 1386.5662623588878]"
