date,prediction,confidence_interval
2025-03-01,176.71710678288918,"[139.4095801053899, 214.02463346038846]"
2025-04-01,173.5732740368682,"[132.72379089000665, 214.42275718372977]"
2025-05-01,166.08762302775028,"[119.50797901580792, 212.66726703969266]"
2025-06-01,161.48836276035675,"[112.02069615753086, 210.95602936318264]"
2025-07-01,156.4350375814472,"[104.31830283087177, 208.55177233202264]"
2025-08-01,152.33682018205297,"[98.37360719219657, 206.30003317190938]"
2025-09-01,148.48244945676234,"[93.01714933411955, 203.94774957940513]"
2025-10-01,145.11988106514298,"[88.50906444455211, 201.73069768573384]"
2025-11-01,142.074440058493,"[84.55293464701803, 199.59594546996794]"
2025-12-01,139.3676705099909,"[81.13220295577386, 197.6031380642079]"
2026-01-01,136.93912580414838,"[78.13708120979574, 195.74117039850103]"
2026-02-01,134.7704887608824,"[75.519797320381, 194.02118020138377]"
2026-03-01,132.8293478320208,"[73.22193140806259, 192.43676425597903]"
2026-04-01,131.0939020808792,"[71.2027672902946, 190.98503687146376]"
2026-05-01,129.54142997064568,"[69.4242609755727, 189.65859896571868]"
2026-06-01,128.15305486677073,"[67.85570121252103, 188.45040852102045]"
2026-07-01,126.91124564587483,"[66.47013648074034, 187.35235481100932]"
2026-08-01,125.80061327398161,"[65.24475801068611, 186.35646853727712]"
2026-09-01,124.8072636597481,"[64.15977459558084, 185.45475272391536]"
2026-10-01,123.91882851780595,"[63.19813870421222, 184.63951833139967]"
2026-11-01,123.12421958991379,"[62.345037498503125, 183.90340168132445]"
2026-12-01,122.41353141206301,"[61.58760008263841, 183.2394627414876]"
2027-01-01,121.77789937972061,"[60.914597694910135, 182.6412010645311]"
2027-02-01,121.2093974526952,"[60.31621857381163, 182.10257633157877]"
